8.21655	1.0002225336364
8.21665	1.0002225192716
8.21675	1.00022250490742
8.21685	1.00022249054385
8.21695	1.0002224761809
8.21705	1.00022246181856
8.21715	1.00022244745684
8.21725	1.00022243309574
8.21735	1.00022241873524
8.21745	1.00022240437537
8.21755	1.00022239001611
8.21765	1.00022237565746
8.21775	1.00022236129943
8.21785	1.00022234694201
8.21795	1.00022233258521
8.21805	1.00022231822902
8.21815	1.00022230387345
8.21825	1.00022228951849
8.21835	1.00022227516414
8.21845	1.00022226081042
8.21855	1.0002222464573
8.21865	1.0002222321048
8.21875	1.00022221775291
8.21885	1.00022220340164
8.21895	1.00022218905098
8.21905	1.00022217470094
8.21915	1.00022216035151
8.21925	1.0002221460027
8.21935	1.0002221316545
8.21945	1.00022211730691
8.21955	1.00022210295994
8.21965	1.00022208861358
8.21975	1.00022207426784
8.21985	1.00022205992271
8.21995	1.00022204557819
8.22005	1.00022203123429
8.22015	1.000222016891
8.22025	1.00022200254833
8.22035	1.00022198820627
8.22045	1.00022197386482
8.22055	1.00022195952399
8.22065	1.00022194518377
8.22075	1.00022193084417
8.22085	1.00022191650518
8.22095	1.0002219021668
8.22105	1.00022188782903
8.22115	1.00022187349188
8.22125	1.00022185915535
8.22135	1.00022184481942
8.22145	1.00022183048411
8.22155	1.00022181614942
8.22165	1.00022180181533
8.22175	1.00022178748186
8.22185	1.00022177314901
8.22195	1.00022175881676
8.22205	1.00022174448513
8.22215	1.00022173015412
8.22225	1.00022171582371
8.22235	1.00022170149392
8.22245	1.00022168716474
8.22255	1.00022167283618
8.22265	1.00022165850823
8.22275	1.00022164418089
8.22285	1.00022162985416
8.22295	1.00022161552805
8.22305	1.00022160120255
8.22315	1.00022158687766
8.22325	1.00022157255339
8.22335	1.00022155822973
8.22345	1.00022154390668
8.22355	1.00022152958424
8.22365	1.00022151526242
8.22375	1.00022150094121
8.22385	1.00022148662061
8.22395	1.00022147230062
8.22405	1.00022145798125
8.22415	1.00022144366249
8.22425	1.00022142934434
8.22435	1.0002214150268
8.22445	1.00022140070988
8.22455	1.00022138639357
8.22465	1.00022137207787
8.22475	1.00022135776278
8.22485	1.0002213434483
8.22495	1.00022132913444
8.22505	1.00022131482119
8.22515	1.00022130050855
8.22525	1.00022128619653
8.22535	1.00022127188511
8.22545	1.00022125757431
8.22555	1.00022124326412
8.22565	1.00022122895454
8.22575	1.00022121464557
8.22585	1.00022120033722
8.22595	1.00022118602947
8.22605	1.00022117172234
8.22615	1.00022115741582
8.22625	1.00022114310992
8.22635	1.00022112880462
8.22645	1.00022111449993
8.22655	1.00022110019586
8.22665	1.0002210858924
8.22675	1.00022107158955
8.22685	1.00022105728731
8.22695	1.00022104298568
8.22705	1.00022102868467
8.22715	1.00022101438426
8.22725	1.00022100008447
8.22735	1.00022098578529
8.22745	1.00022097148672
8.22755	1.00022095718876
8.22765	1.00022094289141
8.22775	1.00022092859467
8.22785	1.00022091429855
8.22795	1.00022090000303
8.22805	1.00022088570813
8.22815	1.00022087141384
8.22825	1.00022085712015
8.22835	1.00022084282708
8.22845	1.00022082853462
8.22855	1.00022081424277
8.22865	1.00022079995153
8.22875	1.00022078566091
8.22885	1.00022077137089
8.22895	1.00022075708148
8.22905	1.00022074279269
8.22915	1.0002207285045
8.22925	1.00022071421693
8.22935	1.00022069992996
8.22945	1.00022068564361
8.22955	1.00022067135787
8.22965	1.00022065707274
8.22975	1.00022064278821
8.22985	1.0002206285043
8.22995	1.000220614221
8.23005	1.00022059993831
8.23015	1.00022058565623
8.23025	1.00022057137476
8.23035	1.0002205570939
8.23045	1.00022054281365
8.23055	1.00022052853401
8.23065	1.00022051425498
8.23075	1.00022049997656
8.23085	1.00022048569875
8.23095	1.00022047142155
8.23105	1.00022045714496
8.23115	1.00022044286898
8.23125	1.00022042859361
8.23135	1.00022041431885
8.23145	1.0002204000447
8.23155	1.00022038577116
8.23165	1.00022037149823
8.23175	1.00022035722591
8.23185	1.00022034295419
8.23195	1.00022032868309
8.23205	1.0002203144126
8.23215	1.00022030014272
8.23225	1.00022028587344
8.23235	1.00022027160478
8.23245	1.00022025733672
8.23255	1.00022024306928
8.23265	1.00022022880244
8.23275	1.00022021453622
8.23285	1.0002202002706
8.23295	1.00022018600559
8.23305	1.00022017174119
8.23315	1.0002201574774
8.23325	1.00022014321422
8.23335	1.00022012895165
8.23345	1.00022011468969
8.23355	1.00022010042834
8.23365	1.00022008616759
8.23375	1.00022007190746
8.23385	1.00022005764793
8.23395	1.00022004338901
8.23405	1.0002200291307
8.23415	1.000220014873
8.23425	1.00022000061591
8.23435	1.00021998635943
8.23445	1.00021997210356
8.23455	1.00021995784829
8.23465	1.00021994359363
8.23475	1.00021992933959
8.23485	1.00021991508615
8.23495	1.00021990083332
8.23505	1.00021988658109
8.23515	1.00021987232948
8.23525	1.00021985807848
8.23535	1.00021984382808
8.23545	1.00021982957829
8.23555	1.00021981532911
8.23565	1.00021980108054
8.23575	1.00021978683257
8.23585	1.00021977258522
8.23595	1.00021975833847
8.23605	1.00021974409233
8.23615	1.0002197298468
8.23625	1.00021971560188
8.23635	1.00021970135756
8.23645	1.00021968711385
8.23655	1.00021967287075
8.23665	1.00021965862826
8.23675	1.00021964438638
8.23685	1.0002196301451
8.23695	1.00021961590444
8.23705	1.00021960166438
8.23715	1.00021958742492
8.23725	1.00021957318608
8.23735	1.00021955894784
8.23745	1.00021954471021
8.23755	1.00021953047319
8.23765	1.00021951623678
8.23775	1.00021950200097
8.23785	1.00021948776577
8.23795	1.00021947353118
8.23805	1.00021945929719
8.23815	1.00021944506382
8.23825	1.00021943083105
8.23835	1.00021941659888
8.23845	1.00021940236733
8.23855	1.00021938813638
8.23865	1.00021937390604
8.23875	1.0002193596763
8.23885	1.00021934544718
8.23895	1.00021933121866
8.23905	1.00021931699075
8.23915	1.00021930276344
8.23925	1.00021928853674
8.23935	1.00021927431065
8.23945	1.00021926008517
8.23955	1.00021924586029
8.23965	1.00021923163602
8.23975	1.00021921741235
8.23985	1.00021920318929
8.23995	1.00021918896684
8.24005	1.000219174745
8.24015	1.00021916052376
8.24025	1.00021914630313
8.24035	1.00021913208311
8.24045	1.00021911786369
8.24055	1.00021910364488
8.24065	1.00021908942667
8.24075	1.00021907520907
8.24085	1.00021906099208
8.24095	1.0002190467757
8.24105	1.00021903255992
8.24115	1.00021901834474
8.24125	1.00021900413018
8.24135	1.00021898991622
8.24145	1.00021897570286
8.24155	1.00021896149011
8.24165	1.00021894727797
8.24175	1.00021893306643
8.24185	1.0002189188555
8.24195	1.00021890464518
8.24205	1.00021889043546
8.24215	1.00021887622635
8.24225	1.00021886201784
8.24235	1.00021884780994
8.24245	1.00021883360265
8.24255	1.00021881939596
8.24265	1.00021880518987
8.24275	1.0002187909844
8.24285	1.00021877677952
8.24295	1.00021876257526
8.24305	1.0002187483716
8.24315	1.00021873416854
8.24325	1.00021871996609
8.24335	1.00021870576425
8.24345	1.00021869156301
8.24355	1.00021867736238
8.24365	1.00021866316235
8.24375	1.00021864896292
8.24385	1.00021863476411
8.24395	1.0002186205659
8.24405	1.00021860636829
8.24415	1.00021859217129
8.24425	1.00021857797489
8.24435	1.0002185637791
8.24445	1.00021854958391
8.24455	1.00021853538933
8.24465	1.00021852119536
8.24475	1.00021850700198
8.24485	1.00021849280922
8.24495	1.00021847861706
8.24505	1.0002184644255
8.24515	1.00021845023455
8.24525	1.0002184360442
8.24535	1.00021842185446
8.24545	1.00021840766532
8.24555	1.00021839347679
8.24565	1.00021837928886
8.24575	1.00021836510154
8.24585	1.00021835091482
8.24595	1.0002183367287
8.24605	1.00021832254319
8.24615	1.00021830835829
8.24625	1.00021829417399
8.24635	1.00021827999029
8.24645	1.0002182658072
8.24655	1.00021825162471
8.24665	1.00021823744283
8.24675	1.00021822326155
8.24685	1.00021820908087
8.24695	1.0002181949008
8.24705	1.00021818072134
8.24715	1.00021816654247
8.24725	1.00021815236422
8.24735	1.00021813818656
8.24745	1.00021812400951
8.24755	1.00021810983306
8.24765	1.00021809565722
8.24775	1.00021808148198
8.24785	1.00021806730735
8.24795	1.00021805313332
8.24805	1.00021803895989
8.24815	1.00021802478707
8.24825	1.00021801061485
8.24835	1.00021799644323
8.24845	1.00021798227222
8.24855	1.00021796810181
8.24865	1.00021795393201
8.24875	1.0002179397628
8.24885	1.00021792559421
8.24895	1.00021791142621
8.24905	1.00021789725882
8.24915	1.00021788309203
8.24925	1.00021786892585
8.24935	1.00021785476027
8.24945	1.00021784059529
8.24955	1.00021782643091
8.24965	1.00021781226714
8.24975	1.00021779810397
8.24985	1.00021778394141
8.24995	1.00021776977945
8.25005	1.00021775561809
8.25015	1.00021774145733
8.25025	1.00021772729718
8.25035	1.00021771313763
8.25045	1.00021769897868
8.25055	1.00021768482034
8.25065	1.0002176706626
8.25075	1.00021765650546
8.25085	1.00021764234892
8.25095	1.00021762819299
8.25105	1.00021761403766
8.25115	1.00021759988293
8.25125	1.00021758572881
8.25135	1.00021757157529
8.25145	1.00021755742237
8.25155	1.00021754327005
8.25165	1.00021752911834
8.25175	1.00021751496722
8.25185	1.00021750081671
8.25195	1.00021748666681
8.25205	1.0002174725175
8.25215	1.0002174583688
8.25225	1.0002174442207
8.25235	1.0002174300732
8.25245	1.00021741592631
8.25255	1.00021740178001
8.25265	1.00021738763432
8.25275	1.00021737348923
8.25285	1.00021735934474
8.25295	1.00021734520086
8.25305	1.00021733105758
8.25315	1.00021731691489
8.25325	1.00021730277281
8.25335	1.00021728863134
8.25345	1.00021727449046
8.25355	1.00021726035019
8.25365	1.00021724621052
8.25375	1.00021723207145
8.25385	1.00021721793298
8.25395	1.00021720379511
8.25405	1.00021718965785
8.25415	1.00021717552118
8.25425	1.00021716138512
8.25435	1.00021714724966
8.25445	1.0002171331148
8.25455	1.00021711898054
8.25465	1.00021710484689
8.25475	1.00021709071383
8.25485	1.00021707658138
8.25495	1.00021706244953
8.25505	1.00021704831828
8.25515	1.00021703418763
8.25525	1.00021702005758
8.25535	1.00021700592813
8.25545	1.00021699179928
8.25555	1.00021697767104
8.25565	1.0002169635434
8.25575	1.00021694941635
8.25585	1.00021693528991
8.25595	1.00021692116407
8.25605	1.00021690703883
8.25615	1.00021689291419
8.25625	1.00021687879015
8.25635	1.00021686466672
8.25645	1.00021685054388
8.25655	1.00021683642164
8.25665	1.00021682230001
8.25675	1.00021680817897
8.25685	1.00021679405854
8.25695	1.00021677993871
8.25705	1.00021676581947
8.25715	1.00021675170084
8.25725	1.00021673758281
8.25735	1.00021672346538
8.25745	1.00021670934855
8.25755	1.00021669523232
8.25765	1.00021668111669
8.25775	1.00021666700166
8.25785	1.00021665288723
8.25795	1.0002166387734
8.25805	1.00021662466017
8.25815	1.00021661054754
8.25825	1.00021659643551
8.25835	1.00021658232409
8.25845	1.00021656821326
8.25855	1.00021655410303
8.25865	1.0002165399934
8.25875	1.00021652588437
8.25885	1.00021651177595
8.25895	1.00021649766812
8.25905	1.00021648356089
8.25915	1.00021646945426
8.25925	1.00021645534823
8.25935	1.0002164412428
8.25945	1.00021642713797
8.25955	1.00021641303374
8.25965	1.00021639893011
8.25975	1.00021638482708
8.25985	1.00021637072465
8.25995	1.00021635662282
8.26005	1.00021634252159
8.26015	1.00021632842095
8.26025	1.00021631432092
8.26035	1.00021630022149
8.26045	1.00021628612265
8.26055	1.00021627202442
8.26065	1.00021625792678
8.26075	1.00021624382974
8.26085	1.00021622973331
8.26095	1.00021621563747
8.26105	1.00021620154223
8.26115	1.00021618744759
8.26125	1.00021617335355
8.26135	1.00021615926011
8.26145	1.00021614516727
8.26155	1.00021613107502
8.26165	1.00021611698338
8.26175	1.00021610289233
8.26185	1.00021608880188
8.26195	1.00021607471204
8.26205	1.00021606062279
8.26215	1.00021604653414
8.26225	1.00021603244608
8.26235	1.00021601835863
8.26245	1.00021600427178
8.26255	1.00021599018552
8.26265	1.00021597609986
8.26275	1.0002159620148
8.26285	1.00021594793034
8.26295	1.00021593384648
8.26305	1.00021591976322
8.26315	1.00021590568055
8.26325	1.00021589159849
8.26335	1.00021587751702
8.26345	1.00021586343615
8.26355	1.00021584935588
8.26365	1.0002158352762
8.26375	1.00021582119713
8.26385	1.00021580711865
8.26395	1.00021579304077
8.26405	1.00021577896349
8.26415	1.00021576488681
8.26425	1.00021575081072
8.26435	1.00021573673523
8.26445	1.00021572266034
8.26455	1.00021570858605
8.26465	1.00021569451236
8.26475	1.00021568043926
8.26485	1.00021566636677
8.26495	1.00021565229487
8.26505	1.00021563822356
8.26515	1.00021562415286
8.26525	1.00021561008275
8.26535	1.00021559601324
8.26545	1.00021558194433
8.26555	1.00021556787602
8.26565	1.0002155538083
8.26575	1.00021553974118
8.26585	1.00021552567466
8.26595	1.00021551160874
8.26605	1.00021549754341
8.26615	1.00021548347868
8.26625	1.00021546941455
8.26635	1.00021545535101
8.26645	1.00021544128807
8.26655	1.00021542722573
8.26665	1.00021541316399
8.26675	1.00021539910284
8.26685	1.0002153850423
8.26695	1.00021537098234
8.26705	1.00021535692299
8.26715	1.00021534286423
8.26725	1.00021532880607
8.26735	1.0002153147485
8.26745	1.00021530069154
8.26755	1.00021528663517
8.26765	1.00021527257939
8.26775	1.00021525852422
8.26785	1.00021524446964
8.26795	1.00021523041565
8.26805	1.00021521636226
8.26815	1.00021520230947
8.26825	1.00021518825728
8.26835	1.00021517420568
8.26845	1.00021516015468
8.26855	1.00021514610428
8.26865	1.00021513205447
8.26875	1.00021511800526
8.26885	1.00021510395664
8.26895	1.00021508990863
8.26905	1.0002150758612
8.26915	1.00021506181438
8.26925	1.00021504776815
8.26935	1.00021503372251
8.26945	1.00021501967748
8.26955	1.00021500563304
8.26965	1.00021499158919
8.26975	1.00021497754594
8.26985	1.00021496350329
8.26995	1.00021494946123
8.27005	1.00021493541977
8.27015	1.00021492137891
8.27025	1.00021490733864
8.27035	1.00021489329896
8.27045	1.00021487925989
8.27055	1.0002148652214
8.27065	1.00021485118352
8.27075	1.00021483714623
8.27085	1.00021482310953
8.27095	1.00021480907343
8.27105	1.00021479503793
8.27115	1.00021478100302
8.27125	1.00021476696871
8.27135	1.00021475293499
8.27145	1.00021473890187
8.27155	1.00021472486935
8.27165	1.00021471083741
8.27175	1.00021469680608
8.27185	1.00021468277534
8.27195	1.0002146687452
8.27205	1.00021465471565
8.27215	1.00021464068669
8.27225	1.00021462665833
8.27235	1.00021461263057
8.27245	1.0002145986034
8.27255	1.00021458457683
8.27265	1.00021457055085
8.27275	1.00021455652546
8.27285	1.00021454250068
8.27295	1.00021452847648
8.27305	1.00021451445288
8.27315	1.00021450042988
8.27325	1.00021448640747
8.27335	1.00021447238566
8.27345	1.00021445836444
8.27355	1.00021444434381
8.27365	1.00021443032378
8.27375	1.00021441630435
8.27385	1.00021440228551
8.27395	1.00021438826726
8.27405	1.00021437424961
8.27415	1.00021436023255
8.27425	1.00021434621609
8.27435	1.00021433220022
8.27445	1.00021431818494
8.27455	1.00021430417027
8.27465	1.00021429015618
8.27475	1.00021427614269
8.27485	1.00021426212979
8.27495	1.00021424811749
8.27505	1.00021423410578
8.27515	1.00021422009467
8.27525	1.00021420608415
8.27535	1.00021419207422
8.27545	1.00021417806489
8.27555	1.00021416405615
8.27565	1.00021415004801
8.27575	1.00021413604046
8.27585	1.0002141220335
8.27595	1.00021410802714
8.27605	1.00021409402137
8.27615	1.0002140800162
8.27625	1.00021406601162
8.27635	1.00021405200763
8.27645	1.00021403800424
8.27655	1.00021402400144
8.27665	1.00021400999923
8.27675	1.00021399599762
8.27685	1.0002139819966
8.27695	1.00021396799618
8.27705	1.00021395399634
8.27715	1.00021393999711
8.27725	1.00021392599846
8.27735	1.00021391200041
8.27745	1.00021389800295
8.27755	1.00021388400609
8.27765	1.00021387000982
8.27775	1.00021385601414
8.27785	1.00021384201905
8.27795	1.00021382802456
8.27805	1.00021381403066
8.27815	1.00021380003736
8.27825	1.00021378604464
8.27835	1.00021377205252
8.27845	1.000213758061
8.27855	1.00021374407006
8.27865	1.00021373007972
8.27875	1.00021371608998
8.27885	1.00021370210082
8.27895	1.00021368811226
8.27905	1.00021367412429
8.27915	1.00021366013691
8.27925	1.00021364615013
8.27935	1.00021363216394
8.27945	1.00021361817834
8.27955	1.00021360419333
8.27965	1.00021359020892
8.27975	1.0002135762251
8.27985	1.00021356224187
8.27995	1.00021354825924
8.28005	1.00021353427719
8.28015	1.00021352029574
8.28025	1.00021350631488
8.28035	1.00021349233462
8.28045	1.00021347835494
8.28055	1.00021346437586
8.28065	1.00021345039737
8.28075	1.00021343641947
8.28085	1.00021342244217
8.28095	1.00021340846546
8.28105	1.00021339448934
8.28115	1.00021338051381
8.28125	1.00021336653887
8.28135	1.00021335256453
8.28145	1.00021333859077
8.28155	1.00021332461761
8.28165	1.00021331064504
8.28175	1.00021329667307
8.28185	1.00021328270168
8.28195	1.00021326873089
8.28205	1.00021325476068
8.28215	1.00021324079107
8.28225	1.00021322682206
8.28235	1.00021321285363
8.28245	1.00021319888579
8.28255	1.00021318491855
8.28265	1.0002131709519
8.28275	1.00021315698584
8.28285	1.00021314302037
8.28295	1.00021312905549
8.28305	1.0002131150912
8.28315	1.00021310112751
8.28325	1.0002130871644
8.28335	1.00021307320189
8.28345	1.00021305923997
8.28355	1.00021304527864
8.28365	1.0002130313179
8.28375	1.00021301735775
8.28385	1.0002130033982
8.28395	1.00021298943923
8.28405	1.00021297548086
8.28415	1.00021296152307
8.28425	1.00021294756588
8.28435	1.00021293360928
8.28445	1.00021291965327
8.28455	1.00021290569785
8.28465	1.00021289174302
8.28475	1.00021287778878
8.28485	1.00021286383513
8.28495	1.00021284988208
8.28505	1.00021283592961
8.28515	1.00021282197774
8.28525	1.00021280802645
8.28535	1.00021279407576
8.28545	1.00021278012565
8.28555	1.00021276617614
8.28565	1.00021275222722
8.28575	1.00021273827889
8.28585	1.00021272433114
8.28595	1.00021271038399
8.28605	1.00021269643743
8.28615	1.00021268249146
8.28625	1.00021266854608
8.28635	1.00021265460129
8.28645	1.00021264065709
8.28655	1.00021262671348
8.28665	1.00021261277046
8.28675	1.00021259882803
8.28685	1.00021258488619
8.28695	1.00021257094494
8.28705	1.00021255700428
8.28715	1.00021254306421
8.28725	1.00021252912473
8.28735	1.00021251518584
8.28745	1.00021250124754
8.28755	1.00021248730983
8.28765	1.00021247337271
8.28775	1.00021245943618
8.28785	1.00021244550024
8.28795	1.00021243156489
8.28805	1.00021241763013
8.28815	1.00021240369596
8.28825	1.00021238976237
8.28835	1.00021237582938
8.28845	1.00021236189698
8.28855	1.00021234796516
8.28865	1.00021233403394
8.28875	1.0002123201033
8.28885	1.00021230617326
8.28895	1.0002122922438
8.28905	1.00021227831493
8.28915	1.00021226438666
8.28925	1.00021225045897
8.28935	1.00021223653187
8.28945	1.00021222260536
8.28955	1.00021220867944
