7.24585	1.00039786653913
7.24595	1.00039784391775
7.24605	1.00039782129753
7.24615	1.00039779867848
7.24625	1.00039777606057
7.24635	1.00039775344383
7.24645	1.00039773082824
7.24655	1.00039770821381
7.24665	1.00039768560054
7.24675	1.00039766298842
7.24685	1.00039764037746
7.24695	1.00039761776766
7.24705	1.00039759515901
7.24715	1.00039757255153
7.24725	1.00039754994519
7.24735	1.00039752734002
7.24745	1.000397504736
7.24755	1.00039748213314
7.24765	1.00039745953143
7.24775	1.00039743693088
7.24785	1.00039741433149
7.24795	1.00039739173325
7.24805	1.00039736913617
7.24815	1.00039734654024
7.24825	1.00039732394547
7.24835	1.00039730135186
7.24845	1.0003972787594
7.24855	1.0003972561681
7.24865	1.00039723357795
7.24875	1.00039721098896
7.24885	1.00039718840112
7.24895	1.00039716581444
7.24905	1.00039714322891
7.24915	1.00039712064454
7.24925	1.00039709806133
7.24935	1.00039707547927
7.24945	1.00039705289836
7.24955	1.00039703031861
7.24965	1.00039700774001
7.24975	1.00039698516257
7.24985	1.00039696258628
7.24995	1.00039694001115
7.25005	1.00039691743717
7.25015	1.00039689486435
7.25025	1.00039687229268
7.25035	1.00039684972216
7.25045	1.0003968271528
7.25055	1.00039680458459
7.25065	1.00039678201754
7.25075	1.00039675945164
7.25085	1.00039673688689
7.25095	1.0003967143233
7.25105	1.00039669176086
7.25115	1.00039666919957
7.25125	1.00039664663944
7.25135	1.00039662408046
7.25145	1.00039660152263
7.25155	1.00039657896596
7.25165	1.00039655641044
7.25175	1.00039653385607
7.25185	1.00039651130286
7.25195	1.0003964887508
7.25205	1.00039646619989
7.25215	1.00039644365013
7.25225	1.00039642110153
7.25235	1.00039639855408
7.25245	1.00039637600778
7.25255	1.00039635346264
7.25265	1.00039633091864
7.25275	1.0003963083758
7.25285	1.00039628583411
7.25295	1.00039626329357
7.25305	1.00039624075419
7.25315	1.00039621821595
7.25325	1.00039619567887
7.25335	1.00039617314294
7.25345	1.00039615060816
7.25355	1.00039612807454
7.25365	1.00039610554206
7.25375	1.00039608301074
7.25385	1.00039606048056
7.25395	1.00039603795154
7.25405	1.00039601542367
7.25415	1.00039599289695
7.25425	1.00039597037138
7.25435	1.00039594784696
7.25445	1.00039592532369
7.25455	1.00039590280158
7.25465	1.00039588028061
7.25475	1.0003958577608
7.25485	1.00039583524213
7.25495	1.00039581272462
7.25505	1.00039579020825
7.25515	1.00039576769304
7.25525	1.00039574517897
7.25535	1.00039572266606
7.25545	1.0003957001543
7.25555	1.00039567764368
7.25565	1.00039565513422
7.25575	1.0003956326259
7.25585	1.00039561011874
7.25595	1.00039558761272
7.25605	1.00039556510786
7.25615	1.00039554260414
7.25625	1.00039552010157
7.25635	1.00039549760015
7.25645	1.00039547509989
7.25655	1.00039545260077
7.25665	1.00039543010279
7.25675	1.00039540760597
7.25685	1.0003953851103
7.25695	1.00039536261577
7.25705	1.0003953401224
7.25715	1.00039531763017
7.25725	1.00039529513909
7.25735	1.00039527264916
7.25745	1.00039525016038
7.25755	1.00039522767275
7.25765	1.00039520518626
7.25775	1.00039518270092
7.25785	1.00039516021673
7.25795	1.00039513773369
7.25805	1.0003951152518
7.25815	1.00039509277105
7.25825	1.00039507029146
7.25835	1.000395047813
7.25845	1.0003950253357
7.25855	1.00039500285955
7.25865	1.00039498038454
7.25875	1.00039495791068
7.25885	1.00039493543796
7.25895	1.0003949129664
7.25905	1.00039489049598
7.25915	1.0003948680267
7.25925	1.00039484555858
7.25935	1.0003948230916
7.25945	1.00039480062577
7.25955	1.00039477816108
7.25965	1.00039475569754
7.25975	1.00039473323515
7.25985	1.0003947107739
7.25995	1.0003946883138
7.26005	1.00039466585485
7.26015	1.00039464339704
7.26025	1.00039462094038
7.26035	1.00039459848486
7.26045	1.00039457603049
7.26055	1.00039455357727
7.26065	1.00039453112519
7.26075	1.00039450867426
7.26085	1.00039448622447
7.26095	1.00039446377583
7.26105	1.00039444132833
7.26115	1.00039441888198
7.26125	1.00039439643678
7.26135	1.00039437399272
7.26145	1.0003943515498
7.26155	1.00039432910803
7.26165	1.0003943066674
7.26175	1.00039428422792
7.26185	1.00039426178959
7.26195	1.0003942393524
7.26205	1.00039421691635
7.26215	1.00039419448145
7.26225	1.00039417204769
7.26235	1.00039414961508
7.26245	1.00039412718361
7.26255	1.00039410475328
7.26265	1.0003940823241
7.26275	1.00039405989607
7.26285	1.00039403746917
7.26295	1.00039401504342
7.26305	1.00039399261882
7.26315	1.00039397019536
7.26325	1.00039394777304
7.26335	1.00039392535187
7.26345	1.00039390293184
7.26355	1.00039388051295
7.26365	1.0003938580952
7.26375	1.0003938356786
7.26385	1.00039381326315
7.26395	1.00039379084883
7.26405	1.00039376843566
7.26415	1.00039374602363
7.26425	1.00039372361275
7.26435	1.000393701203
7.26445	1.0003936787944
7.26455	1.00039365638694
7.26465	1.00039363398063
7.26475	1.00039361157546
7.26485	1.00039358917142
7.26495	1.00039356676854
7.26505	1.00039354436679
7.26515	1.00039352196619
7.26525	1.00039349956672
7.26535	1.0003934771684
7.26545	1.00039345477123
7.26555	1.00039343237519
7.26565	1.00039340998029
7.26575	1.00039338758654
7.26585	1.00039336519393
7.26595	1.00039334280246
7.26605	1.00039332041213
7.26615	1.00039329802294
7.26625	1.0003932756349
7.26635	1.00039325324799
7.26645	1.00039323086223
7.26655	1.0003932084776
7.26665	1.00039318609412
7.26675	1.00039316371178
7.26685	1.00039314133058
7.26695	1.00039311895052
7.26705	1.0003930965716
7.26715	1.00039307419382
7.26725	1.00039305181718
7.26735	1.00039302944168
7.26745	1.00039300706732
7.26755	1.0003929846941
7.26765	1.00039296232203
7.26775	1.00039293995109
7.26785	1.00039291758129
7.26795	1.00039289521263
7.26805	1.00039287284511
7.26815	1.00039285047873
7.26825	1.00039282811349
7.26835	1.00039280574939
7.26845	1.00039278338643
7.26855	1.00039276102461
7.26865	1.00039273866393
7.26875	1.00039271630439
7.26885	1.00039269394598
7.26895	1.00039267158872
7.26905	1.00039264923259
7.26915	1.00039262687761
7.26925	1.00039260452376
7.26935	1.00039258217105
7.26945	1.00039255981948
7.26955	1.00039253746905
7.26965	1.00039251511976
7.26975	1.0003924927716
7.26985	1.00039247042458
7.26995	1.0003924480787
7.27005	1.00039242573396
7.27015	1.00039240339036
7.27025	1.0003923810479
7.27035	1.00039235870657
7.27045	1.00039233636638
7.27055	1.00039231402733
7.27065	1.00039229168942
7.27075	1.00039226935264
7.27085	1.000392247017
7.27095	1.0003922246825
7.27105	1.00039220234914
7.27115	1.00039218001691
7.27125	1.00039215768582
7.27135	1.00039213535587
7.27145	1.00039211302706
7.27155	1.00039209069938
7.27165	1.00039206837284
7.27175	1.00039204604743
7.27185	1.00039202372317
7.27195	1.00039200140003
7.27205	1.00039197907804
7.27215	1.00039195675718
7.27225	1.00039193443746
7.27235	1.00039191211887
7.27245	1.00039188980143
7.27255	1.00039186748511
7.27265	1.00039184516993
7.27275	1.00039182285589
7.27285	1.00039180054299
7.27295	1.00039177823122
7.27305	1.00039175592059
7.27315	1.00039173361109
7.27325	1.00039171130273
7.27335	1.0003916889955
7.27345	1.00039166668941
7.27355	1.00039164438445
7.27365	1.00039162208063
7.27375	1.00039159977794
7.27385	1.00039157747639
7.27395	1.00039155517598
7.27405	1.0003915328767
7.27415	1.00039151057855
7.27425	1.00039148828154
7.27435	1.00039146598566
7.27445	1.00039144369092
7.27455	1.00039142139731
7.27465	1.00039139910484
7.27475	1.0003913768135
7.27485	1.0003913545233
7.27495	1.00039133223423
7.27505	1.00039130994629
7.27515	1.00039128765949
7.27525	1.00039126537382
7.27535	1.00039124308929
7.27545	1.00039122080589
7.27555	1.00039119852362
7.27565	1.00039117624249
7.27575	1.00039115396249
7.27585	1.00039113168363
7.27595	1.00039110940589
7.27605	1.0003910871293
7.27615	1.00039106485383
7.27625	1.0003910425795
7.27635	1.0003910203063
7.27645	1.00039099803423
7.27655	1.0003909757633
7.27665	1.0003909534935
7.27675	1.00039093122483
7.27685	1.00039090895729
7.27695	1.00039088669089
7.27705	1.00039086442562
7.27715	1.00039084216148
7.27725	1.00039081989848
7.27735	1.00039079763661
7.27745	1.00039077537587
7.27755	1.00039075311626
7.27765	1.00039073085778
7.27775	1.00039070860044
7.27785	1.00039068634422
7.27795	1.00039066408914
7.27805	1.00039064183519
7.27815	1.00039061958238
7.27825	1.00039059733069
7.27835	1.00039057508014
7.27845	1.00039055283071
7.27855	1.00039053058242
7.27865	1.00039050833526
7.27875	1.00039048608923
7.27885	1.00039046384433
7.27895	1.00039044160057
7.27905	1.00039041935793
7.27915	1.00039039711642
7.27925	1.00039037487605
7.27935	1.00039035263681
7.27945	1.00039033039869
7.27955	1.00039030816171
7.27965	1.00039028592586
7.27975	1.00039026369114
7.27985	1.00039024145754
7.27995	1.00039021922508
7.28005	1.00039019699375
7.28015	1.00039017476355
7.28025	1.00039015253448
7.28035	1.00039013030654
7.28045	1.00039010807973
7.28055	1.00039008585404
7.28065	1.00039006362949
7.28075	1.00039004140607
7.28085	1.00039001918378
7.28095	1.00038999696261
7.28105	1.00038997474258
7.28115	1.00038995252367
7.28125	1.0003899303059
7.28135	1.00038990808925
7.28145	1.00038988587373
7.28155	1.00038986365934
7.28165	1.00038984144608
7.28175	1.00038981923395
7.28185	1.00038979702295
7.28195	1.00038977481308
7.28205	1.00038975260433
7.28215	1.00038973039672
7.28225	1.00038970819023
7.28235	1.00038968598487
7.28245	1.00038966378064
7.28255	1.00038964157753
7.28265	1.00038961937556
7.28275	1.00038959717471
7.28285	1.00038957497499
7.28295	1.0003895527764
7.28305	1.00038953057893
7.28315	1.0003895083826
7.28325	1.00038948618739
7.28335	1.0003894639933
7.28345	1.00038944180035
7.28355	1.00038941960852
7.28365	1.00038939741782
7.28375	1.00038937522825
7.28385	1.00038935303981
7.28395	1.00038933085249
7.28405	1.0003893086663
7.28415	1.00038928648123
7.28425	1.0003892642973
7.28435	1.00038924211449
7.28445	1.0003892199328
7.28455	1.00038919775224
7.28465	1.00038917557281
7.28475	1.00038915339451
7.28485	1.00038913121733
7.28495	1.00038910904128
7.28505	1.00038908686635
7.28515	1.00038906469255
7.28525	1.00038904251988
7.28535	1.00038902034833
7.28545	1.00038899817791
7.28555	1.00038897600861
7.28565	1.00038895384044
7.28575	1.0003889316734
7.28585	1.00038890950748
7.28595	1.00038888734268
7.28605	1.00038886517901
7.28615	1.00038884301647
7.28625	1.00038882085505
7.28635	1.00038879869476
7.28645	1.00038877653559
7.28655	1.00038875437755
7.28665	1.00038873222063
7.28675	1.00038871006484
7.28685	1.00038868791017
7.28695	1.00038866575662
7.28705	1.00038864360421
7.28715	1.00038862145291
7.28725	1.00038859930274
7.28735	1.00038857715369
7.28745	1.00038855500577
7.28755	1.00038853285897
7.28765	1.0003885107133
7.28775	1.00038848856875
7.28785	1.00038846642533
7.28795	1.00038844428302
7.28805	1.00038842214185
7.28815	1.00038840000179
7.28825	1.00038837786286
7.28835	1.00038835572505
7.28845	1.00038833358837
7.28855	1.00038831145281
7.28865	1.00038828931837
7.28875	1.00038826718506
7.28885	1.00038824505287
7.28895	1.0003882229218
7.28905	1.00038820079186
7.28915	1.00038817866303
7.28925	1.00038815653534
7.28935	1.00038813440876
7.28945	1.00038811228331
7.28955	1.00038809015898
7.28965	1.00038806803577
7.28975	1.00038804591368
7.28985	1.00038802379272
7.28995	1.00038800167288
7.29005	1.00038797955416
7.29015	1.00038795743656
7.29025	1.00038793532009
7.29035	1.00038791320473
7.29045	1.0003878910905
7.29055	1.00038786897739
7.29065	1.00038784686541
7.29075	1.00038782475454
7.29085	1.0003878026448
7.29095	1.00038778053617
7.29105	1.00038775842867
7.29115	1.00038773632229
7.29125	1.00038771421703
7.29135	1.00038769211289
7.29145	1.00038767000988
7.29155	1.00038764790798
7.29165	1.00038762580721
7.29175	1.00038760370755
7.29185	1.00038758160902
7.29195	1.00038755951161
7.29205	1.00038753741532
7.29215	1.00038751532015
7.29225	1.0003874932261
7.29235	1.00038747113317
7.29245	1.00038744904136
7.29255	1.00038742695067
7.29265	1.0003874048611
7.29275	1.00038738277265
7.29285	1.00038736068532
7.29295	1.00038733859911
7.29305	1.00038731651402
7.29315	1.00038729443005
7.29325	1.0003872723472
7.29335	1.00038725026547
7.29345	1.00038722818486
7.29355	1.00038720610537
7.29365	1.00038718402699
7.29375	1.00038716194974
7.29385	1.00038713987361
7.29395	1.00038711779859
7.29405	1.0003870957247
7.29415	1.00038707365192
7.29425	1.00038705158026
7.29435	1.00038702950972
7.29445	1.0003870074403
7.29455	1.000386985372
7.29465	1.00038696330482
7.29475	1.00038694123875
7.29485	1.00038691917381
7.29495	1.00038689710998
7.29505	1.00038687504727
7.29515	1.00038685298568
7.29525	1.00038683092521
7.29535	1.00038680886585
7.29545	1.00038678680761
7.29555	1.00038676475049
7.29565	1.00038674269449
7.29575	1.00038672063961
7.29585	1.00038669858584
7.29595	1.00038667653319
7.29605	1.00038665448166
7.29615	1.00038663243125
7.29625	1.00038661038195
7.29635	1.00038658833377
7.29645	1.00038656628671
7.29655	1.00038654424077
7.29665	1.00038652219594
7.29675	1.00038650015223
7.29685	1.00038647810963
7.29695	1.00038645606815
7.29705	1.00038643402779
7.29715	1.00038641198855
7.29725	1.00038638995042
7.29735	1.00038636791341
7.29745	1.00038634587752
7.29755	1.00038632384274
7.29765	1.00038630180908
7.29775	1.00038627977653
7.29785	1.0003862577451
7.29795	1.00038623571478
7.29805	1.00038621368559
7.29815	1.0003861916575
7.29825	1.00038616963054
7.29835	1.00038614760469
7.29845	1.00038612557995
7.29855	1.00038610355633
7.29865	1.00038608153383
7.29875	1.00038605951244
7.29885	1.00038603749216
7.29895	1.000386015473
7.29905	1.00038599345496
7.29915	1.00038597143803
7.29925	1.00038594942222
7.29935	1.00038592740752
7.29945	1.00038590539394
7.29955	1.00038588338147
7.29965	1.00038586137011
7.29975	1.00038583935987
7.29985	1.00038581735075
7.29995	1.00038579534274
7.30005	1.00038577333584
7.30015	1.00038575133006
7.30025	1.00038572932539
7.30035	1.00038570732184
7.30045	1.0003856853194
7.30055	1.00038566331807
7.30065	1.00038564131786
7.30075	1.00038561931876
7.30085	1.00038559732077
7.30095	1.0003855753239
7.30105	1.00038555332815
7.30115	1.0003855313335
7.30125	1.00038550933997
7.30135	1.00038548734755
7.30145	1.00038546535625
7.30155	1.00038544336606
7.30165	1.00038542137698
7.30175	1.00038539938902
7.30185	1.00038537740216
7.30195	1.00038535541642
7.30205	1.0003853334318
7.30215	1.00038531144828
7.30225	1.00038528946588
7.30235	1.00038526748459
7.30245	1.00038524550442
7.30255	1.00038522352536
7.30265	1.0003852015474
7.30275	1.00038517957056
7.30285	1.00038515759484
7.30295	1.00038513562022
7.30305	1.00038511364672
7.30315	1.00038509167433
7.30325	1.00038506970305
7.30335	1.00038504773288
7.30345	1.00038502576383
7.30355	1.00038500379588
7.30365	1.00038498182905
7.30375	1.00038495986333
7.30385	1.00038493789872
7.30395	1.00038491593522
7.30405	1.00038489397283
7.30415	1.00038487201156
7.30425	1.00038485005139
7.30435	1.00038482809234
7.30445	1.00038480613439
7.30455	1.00038478417756
7.30465	1.00038476222184
7.30475	1.00038474026723
7.30485	1.00038471831373
7.30495	1.00038469636134
7.30505	1.00038467441006
7.30515	1.00038465245989
7.30525	1.00038463051083
7.30535	1.00038460856288
7.30545	1.00038458661604
7.30555	1.00038456467032
7.30565	1.0003845427257
7.30575	1.00038452078219
7.30585	1.00038449883979
7.30595	1.0003844768985
7.30605	1.00038445495832
7.30615	1.00038443301925
7.30625	1.00038441108129
7.30635	1.00038438914444
7.30645	1.0003843672087
7.30655	1.00038434527407
7.30665	1.00038432334054
7.30675	1.00038430140813
7.30685	1.00038427947682
7.30695	1.00038425754663
7.30705	1.00038423561754
7.30715	1.00038421368956
7.30725	1.00038419176269
7.30735	1.00038416983693
7.30745	1.00038414791228
7.30755	1.00038412598873
7.30765	1.0003841040663
7.30775	1.00038408214497
7.30785	1.00038406022475
7.30795	1.00038403830564
7.30805	1.00038401638764
7.30815	1.00038399447074
7.30825	1.00038397255496
7.30835	1.00038395064028
7.30845	1.00038392872671
7.30855	1.00038390681424
7.30865	1.00038388490289
7.30875	1.00038386299264
7.30885	1.0003838410835
7.30895	1.00038381917546
7.30905	1.00038379726854
7.30915	1.00038377536272
7.30925	1.00038375345801
7.30935	1.0003837315544
7.30945	1.00038370965191
7.30955	1.00038368775051
7.30965	1.00038366585023
7.30975	1.00038364395105
7.30985	1.00038362205298
7.30995	1.00038360015602
7.31005	1.00038357826016
7.31015	1.00038355636541
7.31025	1.00038353447177
7.31035	1.00038351257923
7.31045	1.0003834906878
7.31055	1.00038346879747
7.31065	1.00038344690825
7.31075	1.00038342502014
7.31085	1.00038340313313
7.31095	1.00038338124723
7.31105	1.00038335936243
7.31115	1.00038333747874
7.31125	1.00038331559616
7.31135	1.00038329371468
7.31145	1.0003832718343
7.31155	1.00038324995504
7.31165	1.00038322807687
7.31175	1.00038320619981
7.31185	1.00038318432386
7.31195	1.00038316244901
7.31205	1.00038314057527
7.31215	1.00038311870263
7.31225	1.0003830968311
7.31235	1.00038307496067
7.31245	1.00038305309135
7.31255	1.00038303122313
7.31265	1.00038300935602
7.31275	1.00038298749001
7.31285	1.0003829656251
7.31295	1.0003829437613
7.31305	1.0003829218986
7.31315	1.00038290003701
7.31325	1.00038287817652
7.31335	1.00038285631714
7.31345	1.00038283445885
7.31355	1.00038281260168
7.31365	1.0003827907456
7.31375	1.00038276889063
7.31385	1.00038274703677
7.31395	1.00038272518401
7.31405	1.00038270333235
7.31415	1.00038268148179
7.31425	1.00038265963234
7.31435	1.00038263778399
7.31445	1.00038261593674
7.31455	1.0003825940906
7.31465	1.00038257224556
7.31475	1.00038255040162
7.31485	1.00038252855879
7.31495	1.00038250671706
7.31505	1.00038248487643
7.31515	1.0003824630369
7.31525	1.00038244119848
7.31535	1.00038241936116
7.31545	1.00038239752494
7.31555	1.00038237568982
7.31565	1.00038235385581
7.31575	1.00038233202289
7.31585	1.00038231019108
7.31595	1.00038228836037
7.31605	1.00038226653077
7.31615	1.00038224470226
7.31625	1.00038222287486
7.31635	1.00038220104856
7.31645	1.00038217922336
7.31655	1.00038215739926
7.31665	1.00038213557626
7.31675	1.00038211375437
7.31685	1.00038209193358
7.31695	1.00038207011388
7.31705	1.00038204829529
7.31715	1.0003820264778
7.31725	1.00038200466141
7.31735	1.00038198284612
7.31745	1.00038196103193
7.31755	1.00038193921885
7.31765	1.00038191740686
7.31775	1.00038189559597
7.31785	1.00038187378619
7.31795	1.0003818519775
7.31805	1.00038183016992
7.31815	1.00038180836343
7.31825	1.00038178655805
7.31835	1.00038176475376
7.31845	1.00038174295058
7.31855	1.0003817211485
7.31865	1.00038169934751
7.31875	1.00038167754763
7.31885	1.00038165574884
