7.85065	1.00027933020495
7.85075	1.00027931333736
7.85085	1.00027929647053
7.85095	1.00027927960447
7.85105	1.00027926273919
7.85115	1.00027924587467
7.85125	1.00027922901092
7.85135	1.00027921214794
7.85145	1.00027919528573
7.85155	1.00027917842429
7.85165	1.00027916156361
7.85175	1.00027914470371
7.85185	1.00027912784457
7.85195	1.00027911098621
7.85205	1.00027909412861
7.85215	1.00027907727178
7.85225	1.00027906041572
7.85235	1.00027904356043
7.85245	1.0002790267059
7.85255	1.00027900985215
7.85265	1.00027899299916
7.85275	1.00027897614694
7.85285	1.00027895929549
7.85295	1.00027894244481
7.85305	1.0002789255949
7.85315	1.00027890874575
7.85325	1.00027889189737
7.85335	1.00027887504976
7.85345	1.00027885820292
7.85355	1.00027884135685
7.85365	1.00027882451154
7.85375	1.00027880766701
7.85385	1.00027879082324
7.85395	1.00027877398023
7.85405	1.000278757138
7.85415	1.00027874029653
7.85425	1.00027872345584
7.85435	1.0002787066159
7.85445	1.00027868977674
7.85455	1.00027867293834
7.85465	1.00027865610071
7.85475	1.00027863926385
7.85485	1.00027862242776
7.85495	1.00027860559243
7.85505	1.00027858875787
7.85515	1.00027857192408
7.85525	1.00027855509106
7.85535	1.0002785382588
7.85545	1.00027852142731
7.85555	1.00027850459658
7.85565	1.00027848776662
7.85575	1.00027847093743
7.85585	1.00027845410901
7.85595	1.00027843728135
7.85605	1.00027842045446
7.85615	1.00027840362834
7.85625	1.00027838680298
7.85635	1.00027836997839
7.85645	1.00027835315457
7.85655	1.00027833633151
7.85665	1.00027831950922
7.85675	1.0002783026877
7.85685	1.00027828586694
7.85695	1.00027826904695
7.85705	1.00027825222773
7.85715	1.00027823540927
7.85725	1.00027821859157
7.85735	1.00027820177465
7.85745	1.00027818495849
7.85755	1.00027816814309
7.85765	1.00027815132846
7.85775	1.0002781345146
7.85785	1.0002781177015
7.85795	1.00027810088917
7.85805	1.00027808407761
7.85815	1.00027806726681
7.85825	1.00027805045678
7.85835	1.00027803364751
7.85845	1.00027801683901
7.85855	1.00027800003127
7.85865	1.0002779832243
7.85875	1.00027796641809
7.85885	1.00027794961265
7.85895	1.00027793280798
7.85905	1.00027791600407
7.85915	1.00027789920092
7.85925	1.00027788239854
7.85935	1.00027786559693
7.85945	1.00027784879608
7.85955	1.00027783199599
7.85965	1.00027781519667
7.85975	1.00027779839812
7.85985	1.00027778160033
7.85995	1.00027776480331
7.86005	1.00027774800705
7.86015	1.00027773121155
7.86025	1.00027771441682
7.86035	1.00027769762286
7.86045	1.00027768082965
7.86055	1.00027766403722
7.86065	1.00027764724555
7.86075	1.00027763045464
7.86085	1.0002776136645
7.86095	1.00027759687512
7.86105	1.0002775800865
7.86115	1.00027756329865
7.86125	1.00027754651157
7.86135	1.00027752972525
7.86145	1.00027751293969
7.86155	1.0002774961549
7.86165	1.00027747937087
7.86175	1.0002774625876
7.86185	1.0002774458051
7.86195	1.00027742902336
7.86205	1.00027741224239
7.86215	1.00027739546218
7.86225	1.00027737868273
7.86235	1.00027736190405
7.86245	1.00027734512613
7.86255	1.00027732834898
7.86265	1.00027731157258
7.86275	1.00027729479696
7.86285	1.00027727802209
7.86295	1.00027726124799
7.86305	1.00027724447465
7.86315	1.00027722770208
7.86325	1.00027721093027
7.86335	1.00027719415922
7.86345	1.00027717738893
7.86355	1.00027716061941
7.86365	1.00027714385065
7.86375	1.00027712708266
7.86385	1.00027711031542
7.86395	1.00027709354895
7.86405	1.00027707678325
7.86415	1.0002770600183
7.86425	1.00027704325412
7.86435	1.0002770264907
7.86445	1.00027700972804
7.86455	1.00027699296615
7.86465	1.00027697620502
7.86475	1.00027695944465
7.86485	1.00027694268505
7.86495	1.0002769259262
7.86505	1.00027690916812
7.86515	1.0002768924108
7.86525	1.00027687565425
7.86535	1.00027685889845
7.86545	1.00027684214342
7.86555	1.00027682538915
7.86565	1.00027680863564
7.86575	1.0002767918829
7.86585	1.00027677513091
7.86595	1.00027675837969
7.86605	1.00027674162923
7.86615	1.00027672487953
7.86625	1.0002767081306
7.86635	1.00027669138242
7.86645	1.00027667463501
7.86655	1.00027665788836
7.86665	1.00027664114247
7.86675	1.00027662439734
7.86685	1.00027660765298
7.86695	1.00027659090937
7.86705	1.00027657416653
7.86715	1.00027655742444
7.86725	1.00027654068312
7.86735	1.00027652394256
7.86745	1.00027650720277
7.86755	1.00027649046373
7.86765	1.00027647372545
7.86775	1.00027645698794
7.86785	1.00027644025118
7.86795	1.00027642351519
7.86805	1.00027640677996
7.86815	1.00027639004549
7.86825	1.00027637331178
7.86835	1.00027635657883
7.86845	1.00027633984664
7.86855	1.00027632311521
7.86865	1.00027630638455
7.86875	1.00027628965464
7.86885	1.00027627292549
7.86895	1.00027625619711
7.86905	1.00027623946948
7.86915	1.00027622274262
7.86925	1.00027620601651
7.86935	1.00027618929117
7.86945	1.00027617256658
7.86955	1.00027615584276
7.86965	1.0002761391197
7.86975	1.00027612239739
7.86985	1.00027610567585
7.86995	1.00027608895507
7.87005	1.00027607223504
7.87015	1.00027605551578
7.87025	1.00027603879728
7.87035	1.00027602207953
7.87045	1.00027600536255
7.87055	1.00027598864633
7.87065	1.00027597193086
7.87075	1.00027595521616
7.87085	1.00027593850221
7.87095	1.00027592178903
7.87105	1.0002759050766
7.87115	1.00027588836493
7.87125	1.00027587165403
7.87135	1.00027585494388
7.87145	1.00027583823449
7.87155	1.00027582152586
7.87165	1.00027580481799
7.87175	1.00027578811088
7.87185	1.00027577140453
7.87195	1.00027575469893
7.87205	1.0002757379941
7.87215	1.00027572129002
7.87225	1.00027570458671
7.87235	1.00027568788415
7.87245	1.00027567118235
7.87255	1.00027565448131
7.87265	1.00027563778103
7.87275	1.00027562108151
7.87285	1.00027560438275
7.87295	1.00027558768474
7.87305	1.0002755709875
7.87315	1.00027555429101
7.87325	1.00027553759528
7.87335	1.00027552090031
7.87345	1.00027550420609
7.87355	1.00027548751264
7.87365	1.00027547081994
7.87375	1.00027545412801
7.87385	1.00027543743683
7.87395	1.0002754207464
7.87405	1.00027540405674
7.87415	1.00027538736783
7.87425	1.00027537067969
7.87435	1.0002753539923
7.87445	1.00027533730567
7.87455	1.00027532061979
7.87465	1.00027530393467
7.87475	1.00027528725032
7.87485	1.00027527056671
7.87495	1.00027525388387
7.87505	1.00027523720179
7.87515	1.00027522052046
7.87525	1.00027520383989
7.87535	1.00027518716007
7.87545	1.00027517048102
7.87555	1.00027515380272
7.87565	1.00027513712518
7.87575	1.00027512044839
7.87585	1.00027510377237
7.87595	1.0002750870971
7.87605	1.00027507042258
7.87615	1.00027505374883
7.87625	1.00027503707583
7.87635	1.00027502040359
7.87645	1.0002750037321
7.87655	1.00027498706137
7.87665	1.0002749703914
7.87675	1.00027495372219
7.87685	1.00027493705373
7.87695	1.00027492038603
7.87705	1.00027490371909
7.87715	1.0002748870529
7.87725	1.00027487038747
7.87735	1.00027485372279
7.87745	1.00027483705887
7.87755	1.00027482039571
7.87765	1.00027480373331
7.87775	1.00027478707166
7.87785	1.00027477041076
7.87795	1.00027475375063
7.87805	1.00027473709124
7.87815	1.00027472043262
7.87825	1.00027470377475
7.87835	1.00027468711764
7.87845	1.00027467046128
7.87855	1.00027465380568
7.87865	1.00027463715084
7.87875	1.00027462049675
7.87885	1.00027460384341
7.87895	1.00027458719083
7.87905	1.00027457053901
7.87915	1.00027455388795
7.87925	1.00027453723764
7.87935	1.00027452058808
7.87945	1.00027450393928
7.87955	1.00027448729124
7.87965	1.00027447064395
7.87975	1.00027445399741
7.87985	1.00027443735163
7.87995	1.00027442070661
7.88005	1.00027440406234
7.88015	1.00027438741883
7.88025	1.00027437077607
7.88035	1.00027435413407
7.88045	1.00027433749282
7.88055	1.00027432085233
7.88065	1.00027430421259
7.88075	1.0002742875736
7.88085	1.00027427093538
7.88095	1.0002742542979
7.88105	1.00027423766118
7.88115	1.00027422102522
7.88125	1.00027420439001
7.88135	1.00027418775555
7.88145	1.00027417112185
7.88155	1.00027415448891
7.88165	1.00027413785672
7.88175	1.00027412122528
7.88185	1.00027410459459
7.88195	1.00027408796467
7.88205	1.00027407133549
7.88215	1.00027405470707
7.88225	1.0002740380794
7.88235	1.00027402145249
7.88245	1.00027400482633
7.88255	1.00027398820093
7.88265	1.00027397157628
7.88275	1.00027395495238
7.88285	1.00027393832924
7.88295	1.00027392170685
7.88305	1.00027390508522
7.88315	1.00027388846434
7.88325	1.00027387184421
7.88335	1.00027385522483
7.88345	1.00027383860621
7.88355	1.00027382198835
7.88365	1.00027380537123
7.88375	1.00027378875487
7.88385	1.00027377213927
7.88395	1.00027375552441
7.88405	1.00027373891031
7.88415	1.00027372229697
7.88425	1.00027370568437
7.88435	1.00027368907253
7.88445	1.00027367246144
7.88455	1.00027365585111
7.88465	1.00027363924153
7.88475	1.0002736226327
7.88485	1.00027360602462
7.88495	1.0002735894173
7.88505	1.00027357281073
7.88515	1.00027355620491
7.88525	1.00027353959985
7.88535	1.00027352299554
7.88545	1.00027350639198
7.88555	1.00027348978917
7.88565	1.00027347318712
7.88575	1.00027345658582
7.88585	1.00027343998527
7.88595	1.00027342338547
7.88605	1.00027340678642
7.88615	1.00027339018813
7.88625	1.00027337359059
7.88635	1.0002733569938
7.88645	1.00027334039777
7.88655	1.00027332380248
7.88665	1.00027330720795
7.88675	1.00027329061417
7.88685	1.00027327402114
7.88695	1.00027325742887
7.88705	1.00027324083734
7.88715	1.00027322424657
7.88725	1.00027320765655
7.88735	1.00027319106728
7.88745	1.00027317447877
7.88755	1.000273157891
7.88765	1.00027314130399
7.88775	1.00027312471772
7.88785	1.00027310813221
7.88795	1.00027309154745
7.88805	1.00027307496345
7.88815	1.00027305838019
7.88825	1.00027304179768
7.88835	1.00027302521593
7.88845	1.00027300863493
7.88855	1.00027299205467
7.88865	1.00027297547517
7.88875	1.00027295889642
7.88885	1.00027294231842
7.88895	1.00027292574118
7.88905	1.00027290916468
7.88915	1.00027289258893
7.88925	1.00027287601394
7.88935	1.00027285943969
7.88945	1.0002728428662
7.88955	1.00027282629346
7.88965	1.00027280972146
7.88975	1.00027279315022
7.88985	1.00027277657973
7.88995	1.00027276000999
7.89005	1.000272743441
7.89015	1.00027272687276
7.89025	1.00027271030527
7.89035	1.00027269373853
7.89045	1.00027267717254
7.89055	1.0002726606073
7.89065	1.00027264404281
7.89075	1.00027262747907
7.89085	1.00027261091608
7.89095	1.00027259435384
7.89105	1.00027257779235
7.89115	1.00027256123161
7.89125	1.00027254467162
7.89135	1.00027252811239
7.89145	1.0002725115539
7.89155	1.00027249499616
7.89165	1.00027247843917
7.89175	1.00027246188292
7.89185	1.00027244532743
7.89195	1.00027242877269
7.89205	1.0002724122187
7.89215	1.00027239566546
7.89225	1.00027237911296
7.89235	1.00027236256122
7.89245	1.00027234601022
7.89255	1.00027232945998
7.89265	1.00027231291048
7.89275	1.00027229636174
7.89285	1.00027227981374
7.89295	1.00027226326649
7.89305	1.00027224671999
7.89315	1.00027223017424
7.89325	1.00027221362924
7.89335	1.00027219708498
7.89345	1.00027218054148
7.89355	1.00027216399872
7.89365	1.00027214745672
7.89375	1.00027213091546
7.89385	1.00027211437495
7.89395	1.00027209783519
7.89405	1.00027208129617
7.89415	1.00027206475791
7.89425	1.00027204822039
7.89435	1.00027203168363
7.89445	1.00027201514761
7.89455	1.00027199861234
7.89465	1.00027198207782
7.89475	1.00027196554404
7.89485	1.00027194901102
7.89495	1.00027193247874
7.89505	1.00027191594721
7.89515	1.00027189941643
7.89525	1.00027188288639
7.89535	1.00027186635711
7.89545	1.00027184982857
7.89555	1.00027183330078
7.89565	1.00027181677374
7.89575	1.00027180024744
7.89585	1.00027178372189
7.89595	1.00027176719709
7.89605	1.00027175067304
7.89615	1.00027173414974
7.89625	1.00027171762718
7.89635	1.00027170110537
7.89645	1.00027168458431
7.89655	1.000271668064
7.89665	1.00027165154443
7.89675	1.00027163502561
7.89685	1.00027161850754
7.89695	1.00027160199021
7.89705	1.00027158547363
7.89715	1.0002715689578
7.89725	1.00027155244272
7.89735	1.00027153592838
7.89745	1.00027151941479
7.89755	1.00027150290195
7.89765	1.00027148638985
7.89775	1.0002714698785
7.89785	1.00027145336789
7.89795	1.00027143685804
7.89805	1.00027142034893
7.89815	1.00027140384057
7.89825	1.00027138733295
7.89835	1.00027137082608
7.89845	1.00027135431995
7.89855	1.00027133781458
7.89865	1.00027132130995
7.89875	1.00027130480606
7.89885	1.00027128830292
7.89895	1.00027127180053
7.89905	1.00027125529889
7.89915	1.00027123879799
7.89925	1.00027122229783
7.89935	1.00027120579842
7.89945	1.00027118929976
7.89955	1.00027117280185
7.89965	1.00027115630468
7.89975	1.00027113980825
7.89985	1.00027112331257
7.89995	1.00027110681764
7.90005	1.00027109032345
7.90015	1.00027107383001
7.90025	1.00027105733732
7.90035	1.00027104084537
7.90045	1.00027102435416
7.90055	1.0002710078637
7.90065	1.00027099137399
7.90075	1.00027097488502
7.90085	1.0002709583968
7.90095	1.00027094190932
7.90105	1.00027092542259
7.90115	1.0002709089366
7.90125	1.00027089245136
7.90135	1.00027087596686
7.90145	1.00027085948311
7.90155	1.0002708430001
7.90165	1.00027082651784
7.90175	1.00027081003633
7.90185	1.00027079355555
7.90195	1.00027077707553
7.90205	1.00027076059624
7.90215	1.00027074411771
7.90225	1.00027072763991
7.90235	1.00027071116286
7.90245	1.00027069468656
7.90255	1.000270678211
7.90265	1.00027066173619
7.90275	1.00027064526212
7.90285	1.00027062878879
7.90295	1.00027061231621
7.90305	1.00027059584437
7.90315	1.00027057937328
7.90325	1.00027056290293
7.90335	1.00027054643332
7.90345	1.00027052996446
7.90355	1.00027051349635
7.90365	1.00027049702897
7.90375	1.00027048056234
7.90385	1.00027046409646
7.90395	1.00027044763132
7.90405	1.00027043116692
7.90415	1.00027041470327
7.90425	1.00027039824036
7.90435	1.00027038177819
7.90445	1.00027036531677
7.90455	1.00027034885609
7.90465	1.00027033239616
7.90475	1.00027031593697
7.90485	1.00027029947852
7.90495	1.00027028302081
7.90505	1.00027026656385
7.90515	1.00027025010763
7.90525	1.00027023365216
7.90535	1.00027021719743
7.90545	1.00027020074344
7.90555	1.00027018429019
7.90565	1.00027016783769
7.90575	1.00027015138593
7.90585	1.00027013493492
7.90595	1.00027011848464
7.90605	1.00027010203511
7.90615	1.00027008558633
7.90625	1.00027006913828
7.90635	1.00027005269098
7.90645	1.00027003624442
7.90655	1.0002700197986
7.90665	1.00027000335353
7.90675	1.0002699869092
7.90685	1.00026997046561
7.90695	1.00026995402276
7.90705	1.00026993758066
7.90715	1.0002699211393
7.90725	1.00026990469868
7.90735	1.0002698882588
7.90745	1.00026987181967
7.90755	1.00026985538127
7.90765	1.00026983894362
7.90775	1.00026982250672
7.90785	1.00026980607055
7.90795	1.00026978963512
7.90805	1.00026977320044
7.90815	1.0002697567665
7.90825	1.0002697403333
7.90835	1.00026972390085
7.90845	1.00026970746913
7.90855	1.00026969103816
7.90865	1.00026967460793
7.90875	1.00026965817844
7.90885	1.00026964174969
7.90895	1.00026962532168
7.90905	1.00026960889442
7.90915	1.00026959246789
7.90925	1.00026957604211
7.90935	1.00026955961707
7.90945	1.00026954319277
7.90955	1.00026952676921
7.90965	1.00026951034639
7.90975	1.00026949392432
7.90985	1.00026947750298
7.90995	1.00026946108239
7.91005	1.00026944466254
7.91015	1.00026942824343
7.91025	1.00026941182505
7.91035	1.00026939540742
7.91045	1.00026937899054
7.91055	1.00026936257439
7.91065	1.00026934615898
7.91075	1.00026932974431
7.91085	1.00026931333039
7.91095	1.0002692969172
7.91105	1.00026928050476
7.91115	1.00026926409305
7.91125	1.00026924768209
7.91135	1.00026923127186
7.91145	1.00026921486238
7.91155	1.00026919845364
7.91165	1.00026918204563
7.91175	1.00026916563837
7.91185	1.00026914923185
7.91195	1.00026913282607
7.91205	1.00026911642102
7.91215	1.00026910001672
7.91225	1.00026908361316
7.91235	1.00026906721034
7.91245	1.00026905080826
7.91255	1.00026903440691
7.91265	1.00026901800631
7.91275	1.00026900160645
7.91285	1.00026898520733
7.91295	1.00026896880894
7.91305	1.0002689524113
7.91315	1.00026893601439
7.91325	1.00026891961823
7.91335	1.0002689032228
7.91345	1.00026888682812
7.91355	1.00026887043417
7.91365	1.00026885404097
7.91375	1.0002688376485
7.91385	1.00026882125677
7.91395	1.00026880486578
7.91405	1.00026878847553
7.91415	1.00026877208602
7.91425	1.00026875569725
7.91435	1.00026873930921
7.91445	1.00026872292192
7.91455	1.00026870653537
7.91465	1.00026869014955
7.91475	1.00026867376447
7.91485	1.00026865738013
7.91495	1.00026864099654
7.91505	1.00026862461367
7.91515	1.00026860823155
7.91525	1.00026859185017
7.91535	1.00026857546952
7.91545	1.00026855908962
7.91555	1.00026854271045
7.91565	1.00026852633202
7.91575	1.00026850995433
7.91585	1.00026849357737
7.91595	1.00026847720116
7.91605	1.00026846082568
7.91615	1.00026844445095
7.91625	1.00026842807695
7.91635	1.00026841170368
7.91645	1.00026839533116
7.91655	1.00026837895937
7.91665	1.00026836258833
7.91675	1.00026834621802
7.91685	1.00026832984844
7.91695	1.00026831347961
7.91705	1.00026829711151
7.91715	1.00026828074415
7.91725	1.00026826437753
7.91735	1.00026824801165
7.91745	1.0002682316465
7.91755	1.00026821528209
7.91765	1.00026819891842
7.91775	1.00026818255549
7.91785	1.00026816619329
7.91795	1.00026814983183
7.91805	1.00026813347111
7.91815	1.00026811711113
7.91825	1.00026810075188
7.91835	1.00026808439337
7.91845	1.0002680680356
7.91855	1.00026805167856
7.91865	1.00026803532226
7.91875	1.0002680189667
7.91885	1.00026800261188
7.91895	1.00026798625779
7.91905	1.00026796990444
7.91915	1.00026795355183
7.91925	1.00026793719995
7.91935	1.00026792084881
7.91945	1.0002679044984
7.91955	1.00026788814874
7.91965	1.00026787179981
7.91975	1.00026785545161
7.91985	1.00026783910415
7.91995	1.00026782275743
7.92005	1.00026780641145
7.92015	1.0002677900662
7.92025	1.00026777372169
7.92035	1.00026775737791
7.92045	1.00026774103487
7.92055	1.00026772469257
7.92065	1.000267708351
7.92075	1.00026769201017
7.92085	1.00026767567007
7.92095	1.00026765933071
7.92105	1.00026764299209
7.92115	1.0002676266542
7.92125	1.00026761031705
7.92135	1.00026759398063
7.92145	1.00026757764495
7.92155	1.00026756131001
7.92165	1.0002675449758
7.92175	1.00026752864232
7.92185	1.00026751230959
7.92195	1.00026749597758
7.92205	1.00026747964632
7.92215	1.00026746331578
7.92225	1.00026744698599
7.92235	1.00026743065693
7.92245	1.0002674143286
7.92255	1.00026739800101
7.92265	1.00026738167416
7.92275	1.00026736534804
7.92285	1.00026734902265
7.92295	1.000267332698
7.92305	1.00026731637409
7.92315	1.00026730005091
7.92325	1.00026728372846
7.92335	1.00026726740675
7.92345	1.00026725108578
7.92355	1.00026723476553
7.92365	1.00026721844603
