6.48155	1.0006117204295
6.48165	1.00061168589572
6.48175	1.00061165136402
6.48185	1.00061161683439
6.48195	1.00061158230683
6.48205	1.00061154778135
6.48215	1.00061151325794
6.48225	1.0006114787366
6.48235	1.00061144421734
6.48245	1.00061140970015
6.48255	1.00061137518504
6.48265	1.000611340672
6.48275	1.00061130616103
6.48285	1.00061127165213
6.48295	1.0006112371453
6.48305	1.00061120264055
6.48315	1.00061116813787
6.48325	1.00061113363726
6.48335	1.00061109913873
6.48345	1.00061106464226
6.48355	1.00061103014787
6.48365	1.00061099565554
6.48375	1.00061096116529
6.48385	1.00061092667711
6.48395	1.000610892191
6.48405	1.00061085770696
6.48415	1.00061082322499
6.48425	1.0006107887451
6.48435	1.00061075426727
6.48445	1.00061071979151
6.48455	1.00061068531782
6.48465	1.0006106508462
6.48475	1.00061061637665
6.48485	1.00061058190917
6.48495	1.00061054744376
6.48505	1.00061051298042
6.48515	1.00061047851914
6.48525	1.00061044405994
6.48535	1.0006104096028
6.48545	1.00061037514773
6.48555	1.00061034069473
6.48565	1.0006103062438
6.48575	1.00061027179493
6.48585	1.00061023734813
6.48595	1.0006102029034
6.48605	1.00061016846074
6.48615	1.00061013402014
6.48625	1.00061009958161
6.48635	1.00061006514515
6.48645	1.00061003071075
6.48655	1.00060999627842
6.48665	1.00060996184816
6.48675	1.00060992741996
6.48685	1.00060989299383
6.48695	1.00060985856976
6.48705	1.00060982414776
6.48715	1.00060978972782
6.48725	1.00060975530995
6.48735	1.00060972089415
6.48745	1.00060968648041
6.48755	1.00060965206873
6.48765	1.00060961765912
6.48775	1.00060958325157
6.48785	1.00060954884609
6.48795	1.00060951444267
6.48805	1.00060948004131
6.48815	1.00060944564202
6.48825	1.00060941124479
6.48835	1.00060937684962
6.48845	1.00060934245652
6.48855	1.00060930806548
6.48865	1.0006092736765
6.48875	1.00060923928959
6.48885	1.00060920490474
6.48895	1.00060917052195
6.48905	1.00060913614122
6.48915	1.00060910176256
6.48925	1.00060906738595
6.48935	1.00060903301141
6.48945	1.00060899863893
6.48955	1.00060896426851
6.48965	1.00060892990015
6.48975	1.00060889553385
6.48985	1.00060886116961
6.48995	1.00060882680744
6.49005	1.00060879244732
6.49015	1.00060875808927
6.49025	1.00060872373327
6.49035	1.00060868937933
6.49045	1.00060865502746
6.49055	1.00060862067764
6.49065	1.00060858632988
6.49075	1.00060855198418
6.49085	1.00060851764054
6.49095	1.00060848329896
6.49105	1.00060844895944
6.49115	1.00060841462198
6.49125	1.00060838028657
6.49135	1.00060834595323
6.49145	1.00060831162194
6.49155	1.00060827729271
6.49165	1.00060824296553
6.49175	1.00060820864042
6.49185	1.00060817431736
6.49195	1.00060813999636
6.49205	1.00060810567741
6.49215	1.00060807136053
6.49225	1.0006080370457
6.49235	1.00060800273292
6.49245	1.0006079684222
6.49255	1.00060793411354
6.49265	1.00060789980694
6.49275	1.00060786550239
6.49285	1.00060783119989
6.49295	1.00060779689945
6.49305	1.00060776260107
6.49315	1.00060772830474
6.49325	1.00060769401047
6.49335	1.00060765971825
6.49345	1.00060762542808
6.49355	1.00060759113997
6.49365	1.00060755685392
6.49375	1.00060752256992
6.49385	1.00060748828797
6.49395	1.00060745400807
6.49405	1.00060741973024
6.49415	1.00060738545445
6.49425	1.00060735118071
6.49435	1.00060731690903
6.49445	1.00060728263941
6.49455	1.00060724837183
6.49465	1.00060721410631
6.49475	1.00060717984284
6.49485	1.00060714558142
6.49495	1.00060711132206
6.49505	1.00060707706475
6.49515	1.00060704280949
6.49525	1.00060700855628
6.49535	1.00060697430512
6.49545	1.00060694005601
6.49555	1.00060690580895
6.49565	1.00060687156395
6.49575	1.00060683732099
6.49585	1.00060680308009
6.49595	1.00060676884124
6.49605	1.00060673460443
6.49615	1.00060670036968
6.49625	1.00060666613698
6.49635	1.00060663190632
6.49645	1.00060659767772
6.49655	1.00060656345117
6.49665	1.00060652922666
6.49675	1.0006064950042
6.49685	1.0006064607838
6.49695	1.00060642656544
6.49705	1.00060639234913
6.49715	1.00060635813487
6.49725	1.00060632392265
6.49735	1.00060628971249
6.49745	1.00060625550437
6.49755	1.0006062212983
6.49765	1.00060618709428
6.49775	1.0006061528923
6.49785	1.00060611869238
6.49795	1.0006060844945
6.49805	1.00060605029866
6.49815	1.00060601610487
6.49825	1.00060598191313
6.49835	1.00060594772344
6.49845	1.00060591353579
6.49855	1.00060587935019
6.49865	1.00060584516663
6.49875	1.00060581098512
6.49885	1.00060577680566
6.49895	1.00060574262824
6.49905	1.00060570845287
6.49915	1.00060567427954
6.49925	1.00060564010825
6.49935	1.00060560593901
6.49945	1.00060557177182
6.49955	1.00060553760667
6.49965	1.00060550344356
6.49975	1.0006054692825
6.49985	1.00060543512348
6.49995	1.00060540096651
6.50005	1.00060536681157
6.50015	1.00060533265869
6.50025	1.00060529850784
6.50035	1.00060526435904
6.50045	1.00060523021228
6.50055	1.00060519606756
6.50065	1.00060516192489
6.50075	1.00060512778426
6.50085	1.00060509364567
6.50095	1.00060505950912
6.50105	1.00060502537462
6.50115	1.00060499124215
6.50125	1.00060495711173
6.50135	1.00060492298335
6.50145	1.00060488885701
6.50155	1.00060485473271
6.50165	1.00060482061045
6.50175	1.00060478649024
6.50185	1.00060475237206
6.50195	1.00060471825592
6.50205	1.00060468414183
6.50215	1.00060465002977
6.50225	1.00060461591976
6.50235	1.00060458181178
6.50245	1.00060454770584
6.50255	1.00060451360194
6.50265	1.00060447950009
6.50275	1.00060444540027
6.50285	1.00060441130249
6.50295	1.00060437720674
6.50305	1.00060434311304
6.50315	1.00060430902137
6.50325	1.00060427493175
6.50335	1.00060424084416
6.50345	1.00060420675861
6.50355	1.00060417267509
6.50365	1.00060413859362
6.50375	1.00060410451418
6.50385	1.00060407043678
6.50395	1.00060403636141
6.50405	1.00060400228808
6.50415	1.00060396821679
6.50425	1.00060393414754
6.50435	1.00060390008032
6.50445	1.00060386601514
6.50455	1.00060383195199
6.50465	1.00060379789088
6.50475	1.00060376383181
6.50485	1.00060372977477
6.50495	1.00060369571976
6.50505	1.00060366166679
6.50515	1.00060362761586
6.50525	1.00060359356696
6.50535	1.0006035595201
6.50545	1.00060352547527
6.50555	1.00060349143247
6.50565	1.00060345739171
6.50575	1.00060342335298
6.50585	1.00060338931629
6.50595	1.00060335528163
6.50605	1.000603321249
6.50615	1.00060328721841
6.50625	1.00060325318985
6.50635	1.00060321916333
6.50645	1.00060318513883
6.50655	1.00060315111637
6.50665	1.00060311709594
6.50675	1.00060308307754
6.50685	1.00060304906118
6.50695	1.00060301504685
6.50705	1.00060298103455
6.50715	1.00060294702428
6.50725	1.00060291301604
6.50735	1.00060287900984
6.50745	1.00060284500566
6.50755	1.00060281100352
6.50765	1.0006027770034
6.50775	1.00060274300532
6.50785	1.00060270900927
6.50795	1.00060267501525
6.50805	1.00060264102326
6.50815	1.00060260703329
6.50825	1.00060257304536
6.50835	1.00060253905946
6.50845	1.00060250507559
6.50855	1.00060247109375
6.50865	1.00060243711393
6.50875	1.00060240313615
6.50885	1.00060236916039
6.50895	1.00060233518666
6.50905	1.00060230121496
6.50915	1.00060226724529
6.50925	1.00060223327765
6.50935	1.00060219931204
6.50945	1.00060216534845
6.50955	1.00060213138689
6.50965	1.00060209742736
6.50975	1.00060206346986
6.50985	1.00060202951438
6.50995	1.00060199556093
6.51005	1.00060196160951
6.51015	1.00060192766011
6.51025	1.00060189371274
6.51035	1.0006018597674
6.51045	1.00060182582408
6.51055	1.00060179188279
6.51065	1.00060175794352
6.51075	1.00060172400628
6.51085	1.00060169007107
6.51095	1.00060165613788
6.51105	1.00060162220672
6.51115	1.00060158827758
6.51125	1.00060155435046
6.51135	1.00060152042537
6.51145	1.00060148650231
6.51155	1.00060145258127
6.51165	1.00060141866225
6.51175	1.00060138474526
6.51185	1.00060135083029
6.51195	1.00060131691735
6.51205	1.00060128300643
6.51215	1.00060124909753
6.51225	1.00060121519065
6.51235	1.0006011812858
6.51245	1.00060114738297
6.51255	1.00060111348217
6.51265	1.00060107958338
6.51275	1.00060104568662
6.51285	1.00060101179188
6.51295	1.00060097789917
6.51305	1.00060094400847
6.51315	1.0006009101198
6.51325	1.00060087623315
6.51335	1.00060084234852
6.51345	1.00060080846591
6.51355	1.00060077458532
6.51365	1.00060074070675
6.51375	1.00060070683021
6.51385	1.00060067295568
6.51395	1.00060063908318
6.51405	1.00060060521269
6.51415	1.00060057134422
6.51425	1.00060053747778
6.51435	1.00060050361335
6.51445	1.00060046975095
6.51455	1.00060043589056
6.51465	1.00060040203219
6.51475	1.00060036817584
6.51485	1.00060033432152
6.51495	1.0006003004692
6.51505	1.00060026661891
6.51515	1.00060023277064
6.51525	1.00060019892438
6.51535	1.00060016508015
6.51545	1.00060013123793
6.51555	1.00060009739772
6.51565	1.00060006355954
6.51575	1.00060002972337
6.51585	1.00059999588922
6.51595	1.00059996205709
6.51605	1.00059992822697
6.51615	1.00059989439888
6.51625	1.00059986057279
6.51635	1.00059982674873
6.51645	1.00059979292668
6.51655	1.00059975910664
6.51665	1.00059972528863
6.51675	1.00059969147262
6.51685	1.00059965765864
6.51695	1.00059962384667
6.51705	1.00059959003671
6.51715	1.00059955622877
6.51725	1.00059952242285
6.51735	1.00059948861893
6.51745	1.00059945481704
6.51755	1.00059942101716
6.51765	1.00059938721929
6.51775	1.00059935342344
6.51785	1.0005993196296
6.51795	1.00059928583777
6.51805	1.00059925204796
6.51815	1.00059921826016
6.51825	1.00059918447437
6.51835	1.0005991506906
6.51845	1.00059911690884
6.51855	1.0005990831291
6.51865	1.00059904935136
6.51875	1.00059901557564
6.51885	1.00059898180193
6.51895	1.00059894803024
6.51905	1.00059891426055
6.51915	1.00059888049288
6.51925	1.00059884672722
6.51935	1.00059881296357
6.51945	1.00059877920193
6.51955	1.0005987454423
6.51965	1.00059871168468
6.51975	1.00059867792908
6.51985	1.00059864417548
6.51995	1.0005986104239
6.52005	1.00059857667432
6.52015	1.00059854292676
6.52025	1.00059850918121
6.52035	1.00059847543766
6.52045	1.00059844169613
6.52055	1.0005984079566
6.52065	1.00059837421909
6.52075	1.00059834048358
6.52085	1.00059830675008
6.52095	1.00059827301859
6.52105	1.00059823928911
6.52115	1.00059820556164
6.52125	1.00059817183618
6.52135	1.00059813811272
6.52145	1.00059810439128
6.52155	1.00059807067184
6.52165	1.00059803695441
6.52175	1.00059800323898
6.52185	1.00059796952557
6.52195	1.00059793581416
6.52205	1.00059790210475
6.52215	1.00059786839736
6.52225	1.00059783469197
6.52235	1.00059780098859
6.52245	1.00059776728721
6.52255	1.00059773358784
6.52265	1.00059769989048
6.52275	1.00059766619512
6.52285	1.00059763250177
6.52295	1.00059759881043
6.52305	1.00059756512108
6.52315	1.00059753143375
6.52325	1.00059749774842
6.52335	1.00059746406509
6.52345	1.00059743038377
6.52355	1.00059739670446
6.52365	1.00059736302714
6.52375	1.00059732935184
6.52385	1.00059729567853
6.52395	1.00059726200723
6.52405	1.00059722833794
6.52415	1.00059719467065
6.52425	1.00059716100536
6.52435	1.00059712734207
6.52445	1.00059709368079
6.52455	1.00059706002151
6.52465	1.00059702636424
6.52475	1.00059699270896
6.52485	1.00059695905569
6.52495	1.00059692540442
6.52505	1.00059689175515
6.52515	1.00059685810789
6.52525	1.00059682446263
6.52535	1.00059679081937
6.52545	1.00059675717811
6.52555	1.00059672353885
6.52565	1.00059668990159
6.52575	1.00059665626633
6.52585	1.00059662263308
6.52595	1.00059658900182
6.52605	1.00059655537257
6.52615	1.00059652174531
6.52625	1.00059648812006
6.52635	1.0005964544968
6.52645	1.00059642087555
6.52655	1.0005963872563
6.52665	1.00059635363904
6.52675	1.00059632002379
6.52685	1.00059628641053
6.52695	1.00059625279927
6.52705	1.00059621919001
6.52715	1.00059618558275
6.52725	1.00059615197749
6.52735	1.00059611837423
6.52745	1.00059608477297
6.52755	1.0005960511737
6.52765	1.00059601757643
6.52775	1.00059598398116
6.52785	1.00059595038789
6.52795	1.00059591679661
6.52805	1.00059588320733
6.52815	1.00059584962005
6.52825	1.00059581603476
6.52835	1.00059578245148
6.52845	1.00059574887019
6.52855	1.00059571529089
6.52865	1.00059568171359
6.52875	1.00059564813829
6.52885	1.00059561456498
6.52895	1.00059558099367
6.52905	1.00059554742436
6.52915	1.00059551385704
6.52925	1.00059548029171
6.52935	1.00059544672838
6.52945	1.00059541316705
6.52955	1.00059537960771
6.52965	1.00059534605036
6.52975	1.00059531249501
6.52985	1.00059527894166
6.52995	1.00059524539029
6.53005	1.00059521184093
6.53015	1.00059517829355
6.53025	1.00059514474817
6.53035	1.00059511120478
6.53045	1.00059507766339
6.53055	1.00059504412399
6.53065	1.00059501058658
6.53075	1.00059497705117
6.53085	1.00059494351775
6.53095	1.00059490998632
6.53105	1.00059487645688
6.53115	1.00059484292943
6.53125	1.00059480940398
6.53135	1.00059477588052
6.53145	1.00059474235905
6.53155	1.00059470883957
6.53165	1.00059467532209
6.53175	1.00059464180659
6.53185	1.00059460829309
6.53195	1.00059457478157
6.53205	1.00059454127205
6.53215	1.00059450776452
6.53225	1.00059447425898
6.53235	1.00059444075543
6.53245	1.00059440725386
6.53255	1.00059437375429
6.53265	1.00059434025671
6.53275	1.00059430676112
6.53285	1.00059427326752
6.53295	1.0005942397759
6.53305	1.00059420628628
6.53315	1.00059417279864
6.53325	1.000594139313
6.53335	1.00059410582934
6.53345	1.00059407234767
6.53355	1.00059403886799
6.53365	1.0005940053903
6.53375	1.00059397191459
6.53385	1.00059393844088
6.53395	1.00059390496915
6.53405	1.0005938714994
6.53415	1.00059383803165
6.53425	1.00059380456588
6.53435	1.0005937711021
6.53445	1.00059373764031
6.53455	1.0005937041805
6.53465	1.00059367072268
6.53475	1.00059363726685
6.53485	1.000593603813
6.53495	1.00059357036114
6.53505	1.00059353691126
6.53515	1.00059350346337
6.53525	1.00059347001747
6.53535	1.00059343657355
6.53545	1.00059340313161
6.53555	1.00059336969167
6.53565	1.0005933362537
6.53575	1.00059330281772
6.53585	1.00059326938373
6.53595	1.00059323595172
6.53605	1.00059320252169
6.53615	1.00059316909365
6.53625	1.00059313566759
6.53635	1.00059310224352
6.53645	1.00059306882143
6.53655	1.00059303540132
6.53665	1.0005930019832
6.53675	1.00059296856705
6.53685	1.0005929351529
6.53695	1.00059290174072
6.53705	1.00059286833053
6.53715	1.00059283492232
6.53725	1.00059280151609
6.53735	1.00059276811185
6.53745	1.00059273470958
6.53755	1.0005927013093
6.53765	1.000592667911
6.53775	1.00059263451468
6.53785	1.00059260112035
6.53795	1.00059256772799
6.53805	1.00059253433762
6.53815	1.00059250094922
6.53825	1.00059246756281
6.53835	1.00059243417838
6.53845	1.00059240079593
6.53855	1.00059236741545
6.53865	1.00059233403696
6.53875	1.00059230066045
6.53885	1.00059226728592
6.53895	1.00059223391336
6.53905	1.00059220054279
6.53915	1.0005921671742
6.53925	1.00059213380758
6.53935	1.00059210044295
6.53945	1.00059206708029
6.53955	1.00059203371961
6.53965	1.00059200036091
6.53975	1.00059196700419
6.53985	1.00059193364944
6.53995	1.00059190029668
6.54005	1.00059186694589
6.54015	1.00059183359708
6.54025	1.00059180025025
6.54035	1.00059176690539
6.54045	1.00059173356251
6.54055	1.00059170022161
6.54065	1.00059166688269
6.54075	1.00059163354574
6.54085	1.00059160021077
6.54095	1.00059156687777
6.54105	1.00059153354675
6.54115	1.00059150021771
6.54125	1.00059146689064
6.54135	1.00059143356555
6.54145	1.00059140024244
6.54155	1.0005913669213
6.54165	1.00059133360213
6.54175	1.00059130028494
6.54185	1.00059126696973
6.54195	1.00059123365649
6.54205	1.00059120034522
6.54215	1.00059116703593
6.54225	1.00059113372861
6.54235	1.00059110042327
6.54245	1.0005910671199
6.54255	1.00059103381851
6.54265	1.00059100051908
6.54275	1.00059096722164
6.54285	1.00059093392616
6.54295	1.00059090063266
6.54305	1.00059086734113
6.54315	1.00059083405158
6.54325	1.00059080076399
6.54335	1.00059076747838
6.54345	1.00059073419474
6.54355	1.00059070091308
6.54365	1.00059066763338
6.54375	1.00059063435566
6.54385	1.00059060107991
6.54395	1.00059056780613
6.54405	1.00059053453432
6.54415	1.00059050126449
6.54425	1.00059046799662
6.54435	1.00059043473073
6.54445	1.00059040146681
6.54455	1.00059036820485
6.54465	1.00059033494487
6.54475	1.00059030168686
6.54485	1.00059026843082
6.54495	1.00059023517674
6.54505	1.00059020192464
6.54515	1.00059016867451
6.54525	1.00059013542634
6.54535	1.00059010218015
6.54545	1.00059006893592
6.54555	1.00059003569367
6.54565	1.00059000245338
6.54575	1.00058996921506
6.54585	1.00058993597871
6.54595	1.00058990274433
6.54605	1.00058986951192
6.54615	1.00058983628147
6.54625	1.00058980305299
6.54635	1.00058976982648
6.54645	1.00058973660194
6.54655	1.00058970337937
6.54665	1.00058967015876
6.54675	1.00058963694012
6.54685	1.00058960372344
6.54695	1.00058957050874
6.54705	1.000589537296
6.54715	1.00058950408522
6.54725	1.00058947087641
6.54735	1.00058943766957
6.54745	1.0005894044647
6.54755	1.00058937126179
6.54765	1.00058933806084
6.54775	1.00058930486186
6.54785	1.00058927166485
6.54795	1.0005892384698
6.54805	1.00058920527672
6.54815	1.0005891720856
6.54825	1.00058913889644
6.54835	1.00058910570925
6.54845	1.00058907252403
6.54855	1.00058903934077
6.54865	1.00058900615947
6.54875	1.00058897298014
6.54885	1.00058893980277
6.54895	1.00058890662736
6.54905	1.00058887345392
6.54915	1.00058884028244
6.54925	1.00058880711292
6.54935	1.00058877394537
6.54945	1.00058874077978
6.54955	1.00058870761615
6.54965	1.00058867445449
6.54975	1.00058864129478
6.54985	1.00058860813704
6.54995	1.00058857498126
6.55005	1.00058854182745
6.55015	1.00058850867559
6.55025	1.00058847552569
6.55035	1.00058844237776
6.55045	1.00058840923179
6.55055	1.00058837608778
6.55065	1.00058834294573
6.55075	1.00058830980564
6.55085	1.00058827666751
6.55095	1.00058824353134
6.55105	1.00058821039713
6.55115	1.00058817726489
6.55125	1.0005881441346
6.55135	1.00058811100627
6.55145	1.0005880778799
6.55155	1.00058804475549
6.55165	1.00058801163304
6.55175	1.00058797851255
6.55185	1.00058794539402
6.55195	1.00058791227744
6.55205	1.00058787916283
6.55215	1.00058784605017
6.55225	1.00058781293947
6.55235	1.00058777983073
6.55245	1.00058774672395
6.55255	1.00058771361912
6.55265	1.00058768051626
6.55275	1.00058764741535
6.55285	1.0005876143164
6.55295	1.0005875812194
6.55305	1.00058754812436
6.55315	1.00058751503128
6.55325	1.00058748194016
6.55335	1.00058744885099
6.55345	1.00058741576378
6.55355	1.00058738267853
6.55365	1.00058734959523
6.55375	1.00058731651388
6.55385	1.0005872834345
6.55395	1.00058725035706
6.55405	1.00058721728159
6.55415	1.00058718420807
6.55425	1.0005871511365
6.55435	1.00058711806689
6.55445	1.00058708499923
6.55455	1.00058705193353
