8.51005	1.00018265558709
8.51015	1.00018264290426
8.51025	1.00018263022195
8.51035	1.00018261754016
8.51045	1.00018260485888
8.51055	1.00018259217812
8.51065	1.00018257949787
8.51075	1.00018256681814
8.51085	1.00018255413893
8.51095	1.00018254146023
8.51105	1.00018252878205
8.51115	1.00018251610439
8.51125	1.00018250342724
8.51135	1.0001824907506
8.51145	1.00018247807449
8.51155	1.00018246539889
8.51165	1.00018245272381
8.51175	1.00018244004924
8.51185	1.00018242737519
8.51195	1.00018241470165
8.51205	1.00018240202863
8.51215	1.00018238935613
8.51225	1.00018237668414
8.51235	1.00018236401267
8.51245	1.00018235134172
8.51255	1.00018233867128
8.51265	1.00018232600135
8.51275	1.00018231333194
8.51285	1.00018230066305
8.51295	1.00018228799467
8.51305	1.00018227532681
8.51315	1.00018226265947
8.51325	1.00018224999264
8.51335	1.00018223732633
8.51345	1.00018222466053
8.51355	1.00018221199524
8.51365	1.00018219933048
8.51375	1.00018218666623
8.51385	1.00018217400249
8.51395	1.00018216133927
8.51405	1.00018214867656
8.51415	1.00018213601437
8.51425	1.0001821233527
8.51435	1.00018211069154
8.51445	1.0001820980309
8.51455	1.00018208537077
8.51465	1.00018207271115
8.51475	1.00018206005206
8.51485	1.00018204739347
8.51495	1.0001820347354
8.51505	1.00018202207785
8.51515	1.00018200942081
8.51525	1.00018199676429
8.51535	1.00018198410828
8.51545	1.00018197145279
8.51555	1.00018195879781
8.51565	1.00018194614335
8.51575	1.0001819334894
8.51585	1.00018192083597
8.51595	1.00018190818305
8.51605	1.00018189553065
8.51615	1.00018188287876
8.51625	1.00018187022739
8.51635	1.00018185757653
8.51645	1.00018184492619
8.51655	1.00018183227636
8.51665	1.00018181962704
8.51675	1.00018180697824
8.51685	1.00018179432996
8.51695	1.00018178168218
8.51705	1.00018176903493
8.51715	1.00018175638819
8.51725	1.00018174374196
8.51735	1.00018173109625
8.51745	1.00018171845105
8.51755	1.00018170580636
8.51765	1.00018169316219
8.51775	1.00018168051854
8.51785	1.0001816678754
8.51795	1.00018165523277
8.51805	1.00018164259066
8.51815	1.00018162994906
8.51825	1.00018161730798
8.51835	1.00018160466741
8.51845	1.00018159202735
8.51855	1.00018157938781
8.51865	1.00018156674878
8.51875	1.00018155411027
8.51885	1.00018154147227
8.51895	1.00018152883478
8.51905	1.00018151619781
8.51915	1.00018150356135
8.51925	1.00018149092541
8.51935	1.00018147828998
8.51945	1.00018146565506
8.51955	1.00018145302066
8.51965	1.00018144038677
8.51975	1.0001814277534
8.51985	1.00018141512054
8.51995	1.00018140248819
8.52005	1.00018138985636
8.52015	1.00018137722503
8.52025	1.00018136459423
8.52035	1.00018135196394
8.52045	1.00018133933416
8.52055	1.00018132670489
8.52065	1.00018131407614
8.52075	1.0001813014479
8.52085	1.00018128882017
8.52095	1.00018127619296
8.52105	1.00018126356626
8.52115	1.00018125094008
8.52125	1.00018123831441
8.52135	1.00018122568925
8.52145	1.0001812130646
8.52155	1.00018120044047
8.52165	1.00018118781685
8.52175	1.00018117519374
8.52185	1.00018116257115
8.52195	1.00018114994907
8.52205	1.00018113732751
8.52215	1.00018112470645
8.52225	1.00018111208591
8.52235	1.00018109946588
8.52245	1.00018108684637
8.52255	1.00018107422737
8.52265	1.00018106160888
8.52275	1.0001810489909
8.52285	1.00018103637344
8.52295	1.00018102375649
8.52305	1.00018101114005
8.52315	1.00018099852413
8.52325	1.00018098590872
8.52335	1.00018097329382
8.52345	1.00018096067943
8.52355	1.00018094806556
8.52365	1.0001809354522
8.52375	1.00018092283935
8.52385	1.00018091022701
8.52395	1.00018089761519
8.52405	1.00018088500388
8.52415	1.00018087239308
8.52425	1.00018085978279
8.52435	1.00018084717302
8.52445	1.00018083456376
8.52455	1.00018082195501
8.52465	1.00018080934677
8.52475	1.00018079673905
8.52485	1.00018078413184
8.52495	1.00018077152514
8.52505	1.00018075891895
8.52515	1.00018074631327
8.52525	1.00018073370811
8.52535	1.00018072110346
8.52545	1.00018070849932
8.52555	1.00018069589569
8.52565	1.00018068329258
8.52575	1.00018067068998
8.52585	1.00018065808789
8.52595	1.00018064548631
8.52605	1.00018063288524
8.52615	1.00018062028468
8.52625	1.00018060768464
8.52635	1.00018059508511
8.52645	1.00018058248609
8.52655	1.00018056988758
8.52665	1.00018055728959
8.52675	1.0001805446921
8.52685	1.00018053209513
8.52695	1.00018051949867
8.52705	1.00018050690272
8.52715	1.00018049430728
8.52725	1.00018048171235
8.52735	1.00018046911794
8.52745	1.00018045652404
8.52755	1.00018044393064
8.52765	1.00018043133776
8.52775	1.00018041874539
8.52785	1.00018040615354
8.52795	1.00018039356219
8.52805	1.00018038097136
8.52815	1.00018036838103
8.52825	1.00018035579122
8.52835	1.00018034320192
8.52845	1.00018033061313
8.52855	1.00018031802485
8.52865	1.00018030543708
8.52875	1.00018029284983
8.52885	1.00018028026308
8.52895	1.00018026767685
8.52905	1.00018025509113
8.52915	1.00018024250591
8.52925	1.00018022992121
8.52935	1.00018021733702
8.52945	1.00018020475334
8.52955	1.00018019217018
8.52965	1.00018017958752
8.52975	1.00018016700537
8.52985	1.00018015442374
8.52995	1.00018014184261
8.53005	1.000180129262
8.53015	1.00018011668189
8.53025	1.0001801041023
8.53035	1.00018009152322
8.53045	1.00018007894465
8.53055	1.00018006636659
8.53065	1.00018005378904
8.53075	1.000180041212
8.53085	1.00018002863547
8.53095	1.00018001605945
8.53105	1.00018000348394
8.53115	1.00017999090894
8.53125	1.00017997833446
8.53135	1.00017996576048
8.53145	1.00017995318701
8.53155	1.00017994061406
8.53165	1.00017992804161
8.53175	1.00017991546968
8.53185	1.00017990289825
8.53195	1.00017989032733
8.53205	1.00017987775693
8.53215	1.00017986518703
8.53225	1.00017985261765
8.53235	1.00017984004878
8.53245	1.00017982748041
8.53255	1.00017981491256
8.53265	1.00017980234521
8.53275	1.00017978977838
8.53285	1.00017977721205
8.53295	1.00017976464624
8.53305	1.00017975208093
8.53315	1.00017973951614
8.53325	1.00017972695185
8.53335	1.00017971438808
8.53345	1.00017970182481
8.53355	1.00017968926206
8.53365	1.00017967669981
8.53375	1.00017966413807
8.53385	1.00017965157685
8.53395	1.00017963901613
8.53405	1.00017962645592
8.53415	1.00017961389622
8.53425	1.00017960133704
8.53435	1.00017958877836
8.53445	1.00017957622019
8.53455	1.00017956366253
8.53465	1.00017955110538
8.53475	1.00017953854874
8.53485	1.0001795259926
8.53495	1.00017951343698
8.53505	1.00017950088187
8.53515	1.00017948832727
8.53525	1.00017947577317
8.53535	1.00017946321959
8.53545	1.00017945066651
8.53555	1.00017943811394
8.53565	1.00017942556188
8.53575	1.00017941301034
8.53585	1.0001794004593
8.53595	1.00017938790877
8.53605	1.00017937535874
8.53615	1.00017936280923
8.53625	1.00017935026023
8.53635	1.00017933771173
8.53645	1.00017932516375
8.53655	1.00017931261627
8.53665	1.0001793000693
8.53675	1.00017928752284
8.53685	1.00017927497689
8.53695	1.00017926243145
8.53705	1.00017924988652
8.53715	1.0001792373421
8.53725	1.00017922479818
8.53735	1.00017921225477
8.53745	1.00017919971187
8.53755	1.00017918716949
8.53765	1.0001791746276
8.53775	1.00017916208623
8.53785	1.00017914954537
8.53795	1.00017913700501
8.53805	1.00017912446516
8.53815	1.00017911192583
8.53825	1.000179099387
8.53835	1.00017908684867
8.53845	1.00017907431086
8.53855	1.00017906177356
8.53865	1.00017904923676
8.53875	1.00017903670047
8.53885	1.00017902416469
8.53895	1.00017901162942
8.53905	1.00017899909465
8.53915	1.0001789865604
8.53925	1.00017897402665
8.53935	1.00017896149341
8.53945	1.00017894896068
8.53955	1.00017893642845
8.53965	1.00017892389674
8.53975	1.00017891136553
8.53985	1.00017889883483
8.53995	1.00017888630464
8.54005	1.00017887377495
8.54015	1.00017886124578
8.54025	1.00017884871711
8.54035	1.00017883618895
8.54045	1.0001788236613
8.54055	1.00017881113415
8.54065	1.00017879860751
8.54075	1.00017878608138
8.54085	1.00017877355576
8.54095	1.00017876103065
8.54105	1.00017874850604
8.54115	1.00017873598194
8.54125	1.00017872345835
8.54135	1.00017871093526
8.54145	1.00017869841269
8.54155	1.00017868589062
8.54165	1.00017867336905
8.54175	1.000178660848
8.54185	1.00017864832745
8.54195	1.00017863580741
8.54205	1.00017862328788
8.54215	1.00017861076885
8.54225	1.00017859825034
8.54235	1.00017858573233
8.54245	1.00017857321482
8.54255	1.00017856069783
8.54265	1.00017854818134
8.54275	1.00017853566535
8.54285	1.00017852314988
8.54295	1.00017851063491
8.54305	1.00017849812045
8.54315	1.00017848560649
8.54325	1.00017847309305
8.54335	1.00017846058011
8.54345	1.00017844806767
8.54355	1.00017843555575
8.54365	1.00017842304433
8.54375	1.00017841053341
8.54385	1.00017839802301
8.54395	1.00017838551311
8.54405	1.00017837300371
8.54415	1.00017836049483
8.54425	1.00017834798645
8.54435	1.00017833547858
8.54445	1.00017832297121
8.54455	1.00017831046435
8.54465	1.000178297958
8.54475	1.00017828545215
8.54485	1.00017827294681
8.54495	1.00017826044198
8.54505	1.00017824793765
8.54515	1.00017823543383
8.54525	1.00017822293052
8.54535	1.00017821042771
8.54545	1.00017819792541
8.54555	1.00017818542361
8.54565	1.00017817292232
8.54575	1.00017816042154
8.54585	1.00017814792126
8.54595	1.00017813542149
8.54605	1.00017812292223
8.54615	1.00017811042347
8.54625	1.00017809792522
8.54635	1.00017808542747
8.54645	1.00017807293023
8.54655	1.0001780604335
8.54665	1.00017804793727
8.54675	1.00017803544155
8.54685	1.00017802294633
8.54695	1.00017801045162
8.54705	1.00017799795742
8.54715	1.00017798546372
8.54725	1.00017797297053
8.54735	1.00017796047784
8.54745	1.00017794798566
8.54755	1.00017793549398
8.54765	1.00017792300281
8.54775	1.00017791051215
8.54785	1.00017789802199
8.54795	1.00017788553234
8.54805	1.00017787304319
8.54815	1.00017786055455
8.54825	1.00017784806641
8.54835	1.00017783557878
8.54845	1.00017782309166
8.54855	1.00017781060504
8.54865	1.00017779811892
8.54875	1.00017778563331
8.54885	1.00017777314821
8.54895	1.00017776066361
8.54905	1.00017774817952
8.54915	1.00017773569593
8.54925	1.00017772321285
8.54935	1.00017771073027
8.54945	1.0001776982482
8.54955	1.00017768576663
8.54965	1.00017767328557
8.54975	1.00017766080501
8.54985	1.00017764832496
8.54995	1.00017763584541
8.55005	1.00017762336637
8.55015	1.00017761088784
8.55025	1.0001775984098
8.55035	1.00017758593228
8.55045	1.00017757345526
8.55055	1.00017756097874
8.55065	1.00017754850273
8.55075	1.00017753602722
8.55085	1.00017752355222
8.55095	1.00017751107772
8.55105	1.00017749860373
8.55115	1.00017748613024
8.55125	1.00017747365725
8.55135	1.00017746118477
8.55145	1.0001774487128
8.55155	1.00017743624133
8.55165	1.00017742377036
8.55175	1.0001774112999
8.55185	1.00017739882995
8.55195	1.00017738636049
8.55205	1.00017737389155
8.55215	1.0001773614231
8.55225	1.00017734895517
8.55235	1.00017733648773
8.55245	1.0001773240208
8.55255	1.00017731155438
8.55265	1.00017729908845
8.55275	1.00017728662304
8.55285	1.00017727415812
8.55295	1.00017726169371
8.55305	1.00017724922981
8.55315	1.00017723676641
8.55325	1.00017722430351
8.55335	1.00017721184112
8.55345	1.00017719937923
8.55355	1.00017718691785
8.55365	1.00017717445697
8.55375	1.00017716199659
8.55385	1.00017714953672
8.55395	1.00017713707735
8.55405	1.00017712461849
8.55415	1.00017711216012
8.55425	1.00017709970227
8.55435	1.00017708724491
8.55445	1.00017707478806
8.55455	1.00017706233172
8.55465	1.00017704987588
8.55475	1.00017703742054
8.55485	1.0001770249657
8.55495	1.00017701251137
8.55505	1.00017700005754
8.55515	1.00017698760422
8.55525	1.0001769751514
8.55535	1.00017696269908
8.55545	1.00017695024727
8.55555	1.00017693779596
8.55565	1.00017692534515
8.55575	1.00017691289485
8.55585	1.00017690044505
8.55595	1.00017688799575
8.55605	1.00017687554696
8.55615	1.00017686309867
8.55625	1.00017685065088
8.55635	1.0001768382036
8.55645	1.00017682575682
8.55655	1.00017681331054
8.55665	1.00017680086477
8.55675	1.0001767884195
8.55685	1.00017677597473
8.55695	1.00017676353046
8.55705	1.0001767510867
8.55715	1.00017673864344
8.55725	1.00017672620069
8.55735	1.00017671375843
8.55745	1.00017670131668
8.55755	1.00017668887544
8.55765	1.00017667643469
8.55775	1.00017666399445
8.55785	1.00017665155471
8.55795	1.00017663911548
8.55805	1.00017662667674
8.55815	1.00017661423851
8.55825	1.00017660180078
8.55835	1.00017658936356
8.55845	1.00017657692684
8.55855	1.00017656449062
8.55865	1.0001765520549
8.55875	1.00017653961968
8.55885	1.00017652718497
8.55895	1.00017651475076
8.55905	1.00017650231705
8.55915	1.00017648988385
8.55925	1.00017647745115
8.55935	1.00017646501895
8.55945	1.00017645258725
8.55955	1.00017644015605
8.55965	1.00017642772536
8.55975	1.00017641529517
8.55985	1.00017640286548
8.55995	1.00017639043629
8.56005	1.00017637800761
8.56015	1.00017636557942
8.56025	1.00017635315174
8.56035	1.00017634072457
8.56045	1.00017632829789
8.56055	1.00017631587172
8.56065	1.00017630344604
8.56075	1.00017629102087
8.56085	1.0001762785962
8.56095	1.00017626617204
8.56105	1.00017625374837
8.56115	1.00017624132521
8.56125	1.00017622890255
8.56135	1.00017621648039
8.56145	1.00017620405873
8.56155	1.00017619163758
8.56165	1.00017617921692
8.56175	1.00017616679677
8.56185	1.00017615437712
8.56195	1.00017614195797
8.56205	1.00017612953933
8.56215	1.00017611712118
8.56225	1.00017610470354
8.56235	1.00017609228639
8.56245	1.00017607986975
8.56255	1.00017606745361
8.56265	1.00017605503797
8.56275	1.00017604262284
8.56285	1.0001760302082
8.56295	1.00017601779407
8.56305	1.00017600538043
8.56315	1.0001759929673
8.56325	1.00017598055467
8.56335	1.00017596814254
8.56345	1.00017595573092
8.56355	1.00017594331979
8.56365	1.00017593090916
8.56375	1.00017591849904
8.56385	1.00017590608942
8.56395	1.00017589368029
8.56405	1.00017588127167
8.56415	1.00017586886355
8.56425	1.00017585645593
8.56435	1.00017584404881
8.56445	1.0001758316422
8.56455	1.00017581923608
8.56465	1.00017580683046
8.56475	1.00017579442535
8.56485	1.00017578202074
8.56495	1.00017576961662
8.56505	1.00017575721301
8.56515	1.0001757448099
8.56525	1.00017573240729
8.56535	1.00017572000518
8.56545	1.00017570760357
8.56555	1.00017569520246
8.56565	1.00017568280185
8.56575	1.00017567040174
8.56585	1.00017565800213
8.56595	1.00017564560303
8.56605	1.00017563320442
8.56615	1.00017562080631
8.56625	1.00017560840871
8.56635	1.0001755960116
8.56645	1.000175583615
8.56655	1.00017557121889
8.56665	1.00017555882329
8.56675	1.00017554642819
8.56685	1.00017553403358
8.56695	1.00017552163948
8.56705	1.00017550924587
8.56715	1.00017549685277
8.56725	1.00017548446017
8.56735	1.00017547206806
8.56745	1.00017545967646
8.56755	1.00017544728536
8.56765	1.00017543489476
8.56775	1.00017542250465
8.56785	1.00017541011505
8.56795	1.00017539772595
8.56805	1.00017538533734
8.56815	1.00017537294924
8.56825	1.00017536056164
8.56835	1.00017534817453
8.56845	1.00017533578793
8.56855	1.00017532340183
8.56865	1.00017531101622
8.56875	1.00017529863112
8.56885	1.00017528624651
8.56895	1.00017527386241
8.56905	1.0001752614788
8.56915	1.0001752490957
8.56925	1.00017523671309
8.56935	1.00017522433098
8.56945	1.00017521194937
8.56955	1.00017519956827
8.56965	1.00017518718766
8.56975	1.00017517480755
8.56985	1.00017516242794
8.56995	1.00017515004883
8.57005	1.00017513767022
8.57015	1.00017512529211
8.57025	1.00017511291449
8.57035	1.00017510053738
8.57045	1.00017508816077
8.57055	1.00017507578465
8.57065	1.00017506340904
8.57075	1.00017505103392
8.57085	1.0001750386593
8.57095	1.00017502628519
8.57105	1.00017501391157
8.57115	1.00017500153845
8.57125	1.00017498916583
8.57135	1.0001749767937
8.57145	1.00017496442208
8.57155	1.00017495205096
8.57165	1.00017493968033
8.57175	1.0001749273102
8.57185	1.00017491494058
8.57195	1.00017490257145
8.57205	1.00017489020282
8.57215	1.00017487783469
8.57225	1.00017486546705
8.57235	1.00017485309992
8.57245	1.00017484073329
8.57255	1.00017482836715
8.57265	1.00017481600151
8.57275	1.00017480363637
8.57285	1.00017479127173
8.57295	1.00017477890759
8.57305	1.00017476654394
8.57315	1.0001747541808
8.57325	1.00017474181815
8.57335	1.000174729456
8.57345	1.00017471709435
8.57355	1.0001747047332
8.57365	1.00017469237255
8.57375	1.00017468001239
8.57385	1.00017466765274
8.57395	1.00017465529358
8.57405	1.00017464293492
8.57415	1.00017463057676
8.57425	1.00017461821909
8.57435	1.00017460586193
8.57445	1.00017459350526
8.57455	1.00017458114909
8.57465	1.00017456879342
8.57475	1.00017455643824
8.57485	1.00017454408357
8.57495	1.00017453172939
8.57505	1.00017451937571
8.57515	1.00017450702253
8.57525	1.00017449466984
8.57535	1.00017448231766
8.57545	1.00017446996597
8.57555	1.00017445761478
8.57565	1.00017444526409
8.57575	1.00017443291389
8.57585	1.00017442056419
8.57595	1.000174408215
8.57605	1.00017439586629
8.57615	1.00017438351809
8.57625	1.00017437117038
8.57635	1.00017435882317
8.57645	1.00017434647646
8.57655	1.00017433413025
8.57665	1.00017432178453
8.57675	1.00017430943931
8.57685	1.00017429709459
8.57695	1.00017428475037
8.57705	1.00017427240664
8.57715	1.00017426006341
8.57725	1.00017424772068
8.57735	1.00017423537844
8.57745	1.0001742230367
8.57755	1.00017421069546
8.57765	1.00017419835472
8.57775	1.00017418601447
8.57785	1.00017417367473
8.57795	1.00017416133547
8.57805	1.00017414899672
8.57815	1.00017413665846
8.57825	1.0001741243207
8.57835	1.00017411198344
8.57845	1.00017409964667
8.57855	1.0001740873104
8.57865	1.00017407497463
8.57875	1.00017406263935
8.57885	1.00017405030457
8.57895	1.00017403797029
8.57905	1.00017402563651
8.57915	1.00017401330322
8.57925	1.00017400097043
8.57935	1.00017398863813
8.57945	1.00017397630633
8.57955	1.00017396397503
8.57965	1.00017395164423
8.57975	1.00017393931392
8.57985	1.00017392698411
8.57995	1.00017391465479
8.58005	1.00017390232597
8.58015	1.00017388999765
8.58025	1.00017387766983
8.58035	1.0001738653425
8.58045	1.00017385301566
8.58055	1.00017384068933
8.58065	1.00017382836349
8.58075	1.00017381603814
8.58085	1.0001738037133
8.58095	1.00017379138895
8.58105	1.00017377906509
8.58115	1.00017376674173
8.58125	1.00017375441887
8.58135	1.0001737420965
8.58145	1.00017372977463
8.58155	1.00017371745326
8.58165	1.00017370513238
8.58175	1.000173692812
8.58185	1.00017368049212
8.58195	1.00017366817273
8.58205	1.00017365585383
8.58215	1.00017364353543
8.58225	1.00017363121753
8.58235	1.00017361890013
8.58245	1.00017360658322
8.58255	1.0001735942668
8.58265	1.00017358195088
8.58275	1.00017356963546
8.58285	1.00017355732053
8.58295	1.0001735450061
8.58305	1.00017353269217
